co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1045.77,698.19,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,6.24,23.89,2.36,2.38,2.38,576058336,24.2,MOD-00629,26.3,2025-12-29T17:54:40,2025-12-29T09:54:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576058185
1046.59,694.33,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.44,6.32,24.14,2.06,2.17,2.17,576058335,24.2,MOD-00629,26.3,2025-12-29T17:53:40,2025-12-29T09:53:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576058184
1038.86,689.76,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,5.91,23.93,1.99,2.21,2.06,576058332,24.1,MOD-00629,26.3,2025-12-29T17:52:40,2025-12-29T09:52:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576058181
1039.68,690.36,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,5.91,24.17,2.34,3.53,2.41,576058334,24.1,MOD-00629,26.3,2025-12-29T17:51:40,2025-12-29T09:51:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576058182
1043.79,691.32,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,5.91,24.17,3.09,5.46,3.16,576058333,24.1,MOD-00629,26.3,2025-12-29T17:50:40,2025-12-29T09:50:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576058183
1040.98,689.4,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,5.82,24.21,2.54,3.76,2.62,576055993,24.0,MOD-00629,26.3,2025-12-29T17:49:40,2025-12-29T09:49:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576055842
1035.65,686.14,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,5.82,24.46,2.14,2.22,2.22,576055990,24.0,MOD-00629,26.3,2025-12-29T17:48:40,2025-12-29T09:48:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576055838
1031.13,683.01,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,5.82,24.21,2.32,2.4,2.4,576055991,24.0,MOD-00629,26.3,2025-12-29T17:47:40,2025-12-29T09:47:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576055840
1034.42,684.46,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,5.82,23.96,2.13,2.14,2.14,576055992,24.0,MOD-00629,26.3,2025-12-29T17:46:40,2025-12-29T09:46:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576055841
1030.31,682.17,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,5.82,23.96,1.84,1.96,1.92,576055989,24.0,MOD-00629,26.3,2025-12-29T17:45:40,2025-12-29T09:45:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/576055839
