co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
423.36,730.68,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.65,13.98,-0.24,4.21,16.48,4.6,542858341,82.5,MOD-00632,11.5,2025-11-16T03:42:48,2025-11-15T19:42:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542858184
431.2,722.01,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.85,15.82,-1.54,4.35,17.73,4.65,542858342,82.6,MOD-00632,11.6,2025-11-16T03:41:48,2025-11-15T19:41:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542858185
441.86,729.36,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.11,16.43,-1.21,5.17,13.68,5.46,542856113,82.6,MOD-00632,11.6,2025-11-16T03:40:48,2025-11-15T19:40:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542855956
442.68,727.43,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.63,16.43,0.16,4.5,24.6,4.83,542856114,82.6,MOD-00632,11.6,2025-11-16T03:39:48,2025-11-15T19:39:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542855957
433.25,723.46,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.37,16.43,-0.75,4.64,12.2,4.89,542856111,82.6,MOD-00632,11.6,2025-11-16T03:38:48,2025-11-15T19:38:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542855955
429.22,726.11,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.89,15.82,0.29,4.41,10.7,4.65,542856112,82.5,MOD-00632,11.6,2025-11-16T03:37:48,2025-11-15T19:37:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542855954
425.19,727.79,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,15.21,-1.4,4.61,13.93,4.88,542853858,82.4,MOD-00632,11.6,2025-11-16T03:36:48,2025-11-15T19:36:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542853702
425.67,724.9,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,16.44,-0.27,4.67,6.81,5.08,542853859,82.3,MOD-00632,11.6,2025-11-16T03:35:48,2025-11-15T19:35:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542853701
415.11,727.19,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.1,15.79,0.29,4.38,12.72,4.83,542853856,82.3,MOD-00632,11.7,2025-11-16T03:34:48,2025-11-15T19:34:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542853699
411.97,725.02,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.07,15.18,-0.48,4.27,10.12,4.72,542853857,82.1,MOD-00632,11.7,2025-11-16T03:33:48,2025-11-15T19:33:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542853700
408.01,724.18,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,14.56,0.11,4.4,13.07,4.73,542851684,81.9,MOD-00632,11.7,2025-11-16T03:32:48,2025-11-15T19:32:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542851527
401.11,727.31,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,13.31,-1.0,4.3,17.74,4.6,542851681,81.8,MOD-00632,11.7,2025-11-16T03:31:48,2025-11-15T19:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542851524
408.67,729.84,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.8,12.66,0.03,4.43,10.58,4.88,542851682,81.7,MOD-00632,11.8,2025-11-16T03:30:48,2025-11-15T19:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542851525
407.59,729.12,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,11.43,-0.16,4.12,10.13,4.5,542851683,81.5,MOD-00632,11.8,2025-11-16T03:29:48,2025-11-15T19:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542851526
413.67,727.67,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.1,12.66,-0.42,4.39,13.24,4.8,542849471,81.6,MOD-00632,11.8,2025-11-16T03:28:48,2025-11-15T19:28:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542849313
421.8,731.29,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.1,13.9,-0.67,4.66,7.45,4.95,542849470,81.7,MOD-00632,11.8,2025-11-16T03:27:48,2025-11-15T19:27:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542849314
437.31,734.78,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.61,14.52,0.11,5.42,8.65,5.74,542849469,81.8,MOD-00632,11.8,2025-11-16T03:26:48,2025-11-15T19:26:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542849312
455.06,730.68,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.85,13.86,0.22,6.07,20.68,6.38,542849468,81.8,MOD-00632,11.9,2025-11-16T03:25:48,2025-11-15T19:25:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542849311
443.98,730.93,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.59,15.71,0.76,6.49,9.67,6.97,542847242,81.8,MOD-00632,11.9,2025-11-16T03:24:48,2025-11-15T19:24:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542847085
448.09,730.93,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.07,16.32,-0.27,6.41,8.57,6.82,542847244,81.8,MOD-00632,11.9,2025-11-16T03:23:48,2025-11-15T19:23:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542847086
435.03,736.47,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.48,15.71,0.32,6.61,20.57,6.99,542847243,81.7,MOD-00632,11.9,2025-11-16T03:22:48,2025-11-15T19:22:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542847087
421.98,733.33,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.08,14.49,0.11,5.31,11.93,5.77,542847245,81.6,MOD-00632,11.9,2025-11-16T03:21:48,2025-11-15T19:21:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542847088
430.63,731.65,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.31,13.82,0.22,6.04,9.26,6.4,542845051,81.7,MOD-00632,12.0,2025-11-16T03:20:48,2025-11-15T19:20:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542844894
448.27,734.42,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.51,16.27,-0.73,6.8,22.7,7.13,542845049,81.7,MOD-00632,12.0,2025-11-16T03:19:48,2025-11-15T19:19:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542844892
476.01,737.43,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.08,16.86,0.04,6.82,14.64,7.21,542845050,81.9,MOD-00632,12.0,2025-11-16T03:18:48,2025-11-15T19:18:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542844893
472.8,734.66,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.65,16.27,1.09,6.25,11.82,6.61,542845052,81.8,MOD-00632,12.0,2025-11-16T03:17:48,2025-11-15T19:17:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542844895
469.18,738.75,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.37,17.43,0.39,6.27,20.41,6.77,542842798,81.7,MOD-00632,12.0,2025-11-16T03:16:48,2025-11-15T19:16:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542842641
458.11,732.49,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.29,16.86,0.06,6.69,20.1,7.14,542842799,81.7,MOD-00632,12.0,2025-11-16T03:15:48,2025-11-15T19:15:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542842642
455.76,736.59,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.54,16.81,0.05,6.35,19.38,6.91,542842796,81.7,MOD-00632,12.1,2025-11-16T03:14:48,2025-11-15T19:14:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542842639
458.56,735.74,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.54,16.22,0.62,6.27,13.81,6.59,542842797,81.8,MOD-00632,12.1,2025-11-16T03:13:48,2025-11-15T19:13:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542842640
442.71,734.18,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.9,17.39,0.84,6.07,8.14,6.43,542840581,81.6,MOD-00632,12.1,2025-11-16T03:12:48,2025-11-15T19:12:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542840426
436.55,732.01,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.75,17.39,0.39,6.54,12.58,6.91,542840583,81.6,MOD-00632,12.1,2025-11-16T03:11:48,2025-11-15T19:11:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542840425
442.23,730.32,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.11,16.22,0.62,6.14,11.05,6.53,542840580,81.7,MOD-00632,12.1,2025-11-16T03:10:48,2025-11-15T19:10:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542840423
434.09,728.88,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.4,17.39,1.3,5.76,17.17,6.09,542840582,81.6,MOD-00632,12.1,2025-11-16T03:09:48,2025-11-15T19:09:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542840424
423.16,732.01,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.4,17.39,0.86,5.66,23.87,5.95,542838340,81.4,MOD-00632,12.1,2025-11-16T03:08:48,2025-11-15T19:08:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542838183
417.42,728.64,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.56,16.23,0.65,5.67,14.27,6.03,542838339,81.4,MOD-00632,12.1,2025-11-16T03:07:48,2025-11-15T19:07:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542838182
421.11,728.4,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.78,17.39,0.86,5.4,19.68,5.71,542838338,81.4,MOD-00632,12.1,2025-11-16T03:06:48,2025-11-15T19:06:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542838181
420.7,728.52,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,17.39,0.86,5.3,9.61,5.71,542838337,81.4,MOD-00632,12.1,2025-11-16T03:05:48,2025-11-15T19:05:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542838180
