DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,5,-11,-23,86,0,0.00000,0.00000,0,CRC
02/14/26 05:12:54,6.11,141.03,13.10,17.02,11.45,400.00,5.00,83.40,1009.00,0.83,1.14,1.14,61.20,0.62,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1940421063
02/14/26 05:13:51,6.11,134.04,12.83,17.56,11.43,400.00,5.00,83.40,1009.00,0.39,1.41,1.41,58.90,0.63,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1429476693
02/14/26 05:14:54,6.11,132.87,14.09,18.14,11.55,400.00,5.00,83.30,1009.00,0.18,0.98,0.98,50.70,0.52,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3707495919
02/14/26 05:15:51,6.11,135.89,12.18,17.39,10.94,400.00,5.00,83.20,1009.00,0.12,0.98,0.98,61.60,0.64,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3634164650
02/14/26 05:16:54,6.11,151.00,11.74,16.98,12.51,400.00,5.00,83.20,1009.00,0.52,1.21,1.21,59.30,0.68,0,13.20,0.00,125.81,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2967189445
02/14/26 05:17:51,6.11,138.24,11.33,17.54,11.81,400.00,5.00,83.10,1009.00,0.40,1.10,1.10,55.80,0.60,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2967036281
02/14/26 05:18:53,6.11,135.43,12.48,16.86,12.07,400.00,5.00,83.20,1009.00,0.80,1.82,1.82,57.30,0.48,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,556968998
02/14/26 05:19:50,6.11,138.03,11.82,16.47,12.01,400.00,5.00,83.30,1009.00,1.05,1.80,1.86,45.30,0.41,0,13.20,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1008792103
02/14/26 05:20:53,6.11,140.10,13.29,16.51,13.28,400.00,5.00,83.20,1009.00,1.03,1.65,1.67,59.40,0.54,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3048620386
02/14/26 05:21:55,6.11,136.51,11.39,17.24,12.62,400.00,5.00,83.10,1009.00,0.37,1.24,1.24,52.00,0.36,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3443335321
02/14/26 05:22:53,6.11,145.43,12.89,17.62,12.35,400.00,5.00,83.10,1009.00,0.36,1.18,1.18,43.70,0.50,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,748239432
02/14/26 05:23:56,6.11,135.20,13.49,14.93,12.96,400.00,5.00,83.10,1009.00,0.31,0.92,1.10,34.00,0.43,0,13.20,0.00,77.42,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3136768662
02/14/26 05:24:53,6.11,131.59,11.95,16.75,11.77,399.81,5.00,83.00,1009.00,0.13,0.66,0.80,35.80,0.40,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1543785395
02/14/26 05:25:55,6.11,133.52,12.78,17.13,11.96,399.48,5.00,82.90,1009.00,0.50,1.11,1.15,56.60,0.50,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3057727136
02/14/26 05:26:53,6.11,138.76,13.61,17.45,11.33,399.18,5.00,82.90,1009.00,0.82,1.60,1.61,54.70,0.44,0,13.20,0.00,74.19,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2967386620
02/14/26 05:27:56,6.11,142.36,12.68,17.05,11.40,399.47,5.00,82.90,1009.00,0.57,1.38,1.39,45.70,0.34,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4030192303
02/14/26 05:28:54,6.11,135.08,11.32,16.46,11.33,399.80,5.00,82.80,1009.00,0.38,0.91,0.92,55.30,0.33,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2062935256
02/14/26 05:29:56,6.11,141.67,11.51,17.30,11.30,399.93,5.00,82.80,1009.00,0.31,1.06,1.15,49.50,0.35,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1177319481
02/14/26 05:30:53,6.11,141.38,10.82,18.58,9.45,399.97,5.00,82.60,1009.00,0.30,1.07,1.64,47.50,0.42,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1478367475
02/14/26 05:31:55,6.11,135.59,12.38,17.17,12.28,399.99,5.00,82.60,1009.00,0.49,1.03,1.23,86.70,0.38,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1975510313
02/14/26 05:32:52,6.11,155.18,12.08,17.50,12.74,400.29,5.00,82.50,1009.00,0.77,1.43,1.73,79.40,0.31,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3163217915
02/14/26 05:33:55,6.11,157.13,12.70,16.77,12.66,401.14,5.00,82.40,1009.00,0.85,1.62,1.89,65.40,0.47,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2268825003
02/14/26 05:34:52,6.11,158.26,12.48,18.23,10.63,401.06,5.00,82.50,1009.00,0.73,1.31,1.66,48.20,0.52,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,415927495
02/14/26 05:35:54,6.11,140.13,11.80,16.98,12.78,400.68,5.00,82.30,1009.00,0.24,0.91,1.02,55.00,0.56,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,84950591
02/14/26 05:37:04,6.11,131.20,13.66,17.01,12.25,400.22,5.00,82.40,1009.00,0.24,0.58,0.62,44.60,0.52,0,13.20,0.00,125.81,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3777106180
02/14/26 05:37:57,6.11,125.93,12.49,16.50,12.26,400.09,5.00,82.50,1009.00,0.10,0.68,0.69,43.20,0.44,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1764288226
02/14/26 05:38:54,6.11,125.69,11.02,16.69,13.78,400.04,5.00,82.40,1009.00,0.04,0.73,0.74,59.20,0.67,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,862154462
02/14/26 05:39:56,6.10,121.14,12.87,17.60,11.37,400.01,4.90,82.50,1009.00,0.01,0.68,0.68,51.60,0.54,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1063345592
02/14/26 05:40:53,6.09,120.55,14.46,17.08,11.28,400.00,5.00,82.40,1009.00,0.05,0.83,0.98,27.10,0.34,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2690814711
02/14/26 05:41:55,6.09,120.35,13.38,16.77,9.06,400.00,4.90,82.70,1009.00,0.02,0.92,0.97,23.50,0.35,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4168772683
02/14/26 05:42:57,6.08,123.71,13.72,17.03,12.38,400.00,4.90,82.30,1009.00,0.01,0.82,0.83,55.20,0.65,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,170156298
02/14/26 05:43:55,6.05,124.12,16.41,16.25,13.82,400.00,4.90,82.30,1009.00,0.00,0.90,0.97,27.60,0.26,0,13.16,0.00,125.81,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1743991450
02/14/26 05:44:57,6.03,129.38,13.66,16.78,13.85,400.00,4.90,82.40,1009.00,0.11,0.88,1.02,46.70,0.34,0,13.20,0.00,74.19,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1506441235
02/14/26 05:45:55,6.01,131.23,11.92,18.07,12.31,400.00,4.90,82.30,1010.00,0.37,1.58,1.65,48.10,0.46,0,13.20,0.00,87.10,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2303310059
02/14/26 05:46:57,6.01,133.07,12.96,16.93,12.49,399.71,4.90,82.20,1009.00,0.18,1.26,1.29,32.30,0.37,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,39974993
02/14/26 05:47:54,6.01,131.09,13.13,17.98,13.10,399.27,4.90,82.00,1009.00,0.09,0.59,0.60,59.50,0.78,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2838189562
02/14/26 05:48:57,6.01,130.06,12.87,17.19,14.02,399.10,4.90,82.20,1009.00,0.18,0.74,0.74,55.70,0.64,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3007588038
02/14/26 05:49:54,6.01,129.67,13.13,18.01,11.13,399.04,4.90,82.50,1009.00,0.06,0.70,0.85,55.50,0.43,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3030022416
02/14/26 05:50:58,6.01,130.92,13.19,17.37,13.27,399.01,4.90,82.10,1009.00,0.39,0.96,1.17,45.90,0.42,0,13.20,0.00,80.65,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,474753393
02/14/26 05:51:55,6.01,127.14,14.07,16.39,14.33,399.00,4.90,82.20,1009.00,0.31,1.01,1.08,57.70,0.56,0,13.20,0.00,74.19,1,-11,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4131778134
02/14/26 05:52:57,6.01,126.17,11.41,17.72,14.80,399.00,4.90,82.00,1010.00,0.14,0.92,0.95,56.90,0.56,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,450405680
02/14/26 05:53:54,6.01,124.32,12.27,17.54,14.77,399.00,5.00,82.00,1009.00,0.07,0.91,0.92,50.40,0.62,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2187116909
02/14/26 05:54:56,6.01,124.96,11.73,17.34,14.07,398.94,4.90,82.00,1009.00,0.24,0.97,0.97,59.10,0.74,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2869128580
02/14/26 05:55:58,6.01,131.74,11.41,17.10,13.57,398.52,4.90,82.30,1009.00,0.38,1.57,1.70,58.90,0.58,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1781231272
02/14/26 05:56:55,6.01,133.66,12.53,17.33,15.71,398.20,4.90,82.10,1009.00,0.26,0.99,1.04,67.60,0.76,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2442217507
02/14/26 05:57:59,6.01,128.88,12.42,17.59,14.66,398.07,4.90,82.00,1009.00,0.45,1.16,1.18,62.20,0.54,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2851007366
02/14/26 05:58:56,6.01,128.34,13.91,18.10,14.38,398.03,4.90,81.90,1010.00,0.32,1.05,1.06,65.40,0.61,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3622387715
02/14/26 05:59:58,6.01,129.08,14.37,17.15,13.99,398.01,4.90,82.00,1010.00,0.19,0.83,0.85,60.20,0.62,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,890537496
02/14/26 06:00:55,6.01,128.83,13.49,17.52,14.16,398.00,4.90,81.90,1009.00,0.07,1.04,1.05,56.90,0.56,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2344146283
02/14/26 06:01:58,6.01,124.67,14.66,17.26,12.59,398.00,5.00,82.20,1009.00,0.07,0.59,0.59,47.60,0.51,0,13.20,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733968560
02/14/26 06:03:00,6.01,124.57,12.93,17.31,13.39,398.00,5.00,81.90,1009.00,0.23,0.86,0.86,59.20,0.52,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3422556905
02/14/26 06:03:58,6.01,143.51,13.45,16.90,13.23,398.00,5.00,81.80,1009.00,0.19,0.93,0.93,45.30,0.44,0,13.20,0.00,90.32,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1798206623
02/14/26 06:04:55,6.01,149.05,13.08,17.77,12.26,398.00,5.00,81.80,1009.00,0.24,1.00,1.10,45.50,0.36,0,13.20,0.00,80.65,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3992360886
02/14/26 06:05:58,6.01,142.80,13.40,18.88,12.93,398.00,5.00,81.50,1010.00,0.31,0.69,0.78,74.30,0.63,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4225933013
02/14/26 06:07:00,6.01,153.89,13.65,18.34,12.74,398.00,5.00,81.50,1010.00,0.74,1.40,1.43,71.00,0.46,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,431198781
02/14/26 06:07:57,6.01,162.37,12.92,18.20,12.52,398.00,5.00,81.60,1010.00,0.45,1.17,1.18,18.20,0.26,0,13.20,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3239418300
02/14/26 06:08:59,6.01,154.24,11.57,17.98,11.66,398.00,5.00,81.60,1010.00,0.18,1.06,1.06,49.40,0.46,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,193691824
02/14/26 06:09:56,6.01,141.79,10.97,17.53,12.68,398.00,5.00,81.50,1010.00,0.07,0.82,0.99,43.70,0.49,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,264564520
02/14/26 06:11:00,6.01,129.50,11.40,15.96,14.80,398.00,5.00,81.50,1010.00,0.03,0.77,0.83,14.50,0.50,0,13.20,0.00,77.42,1,-10,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2785493163
02/14/26 06:11:57,6.01,127.45,11.58,17.08,12.33,398.00,5.00,81.80,1010.00,0.32,0.81,0.83,0.20,0.40,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2143652255
02/14/26 06:12:59,6.01,133.18,12.74,17.86,12.44,398.00,5.00,81.60,1010.00,0.24,0.86,0.87,44.50,0.48,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,228691326
02/14/26 06:13:56,6.01,131.91,10.80,18.22,12.90,398.00,5.00,81.30,1010.00,0.26,0.98,1.40,156.10,0.10,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3744820051
02/14/26 06:14:59,6.01,132.87,12.21,17.92,12.91,398.00,5.10,81.30,1010.00,0.72,1.20,1.53,31.30,0.33,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2812871279
02/14/26 06:16:01,6.01,134.49,10.51,17.80,13.25,398.00,5.10,81.20,1010.00,0.68,1.17,1.30,334.40,0.23,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,998623317
02/14/26 06:16:57,6.01,138.45,11.22,16.92,13.17,398.00,5.10,81.70,1010.00,0.32,1.48,1.72,21.30,0.23,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,751463023
02/14/26 06:18:01,6.01,133.60,13.79,16.59,12.86,398.29,5.10,81.50,1010.00,0.67,1.44,1.87,13.90,0.28,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2629312026
02/14/26 06:18:58,6.01,131.77,14.69,16.63,12.40,398.73,5.10,81.60,1010.00,0.48,0.81,1.04,47.00,0.35,0,13.20,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,117102315
02/14/26 06:20:00,6.01,132.34,12.50,16.98,12.95,398.90,5.10,81.30,1010.00,0.38,0.93,1.12,50.20,0.29,0,13.20,0.00,77.42,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2144860102
02/14/26 06:21:03,6.01,146.30,12.97,17.35,13.56,398.97,5.10,81.30,1010.00,0.76,1.30,1.39,37.90,0.42,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,381103087
02/14/26 06:22:00,6.01,138.76,12.44,18.06,12.68,398.99,5.10,81.30,1010.00,0.63,1.17,1.40,53.60,0.53,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,773291638
02/14/26 06:23:03,6.01,131.04,13.36,18.18,11.93,399.00,5.10,81.70,1010.00,0.37,0.93,1.01,60.50,0.36,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3317859245
02/14/26 06:24:00,6.02,129.60,11.11,19.13,10.69,399.00,5.10,81.40,1010.00,0.47,0.71,0.73,32.80,0.39,0,13.20,0.00,100.00,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1820934384
02/14/26 06:24:58,6.03,127.13,12.50,19.76,10.26,399.00,5.10,81.50,1010.00,0.31,0.69,0.70,31.60,0.22,0,13.20,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2264917767
02/14/26 06:26:01,6.05,127.47,12.36,18.16,11.92,399.00,5.20,81.70,1010.00,0.19,0.62,0.63,36.10,0.33,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3772834676
02/14/26 06:26:57,6.07,131.30,11.01,18.83,11.20,399.00,5.20,81.50,1010.00,0.70,0.90,0.90,10.50,0.36,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2357568744
02/14/26 06:28:00,6.08,127.45,11.17,17.45,13.46,399.00,5.20,81.40,1010.00,0.36,1.12,1.12,39.70,0.29,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3317215316
02/14/26 06:28:58,6.08,128.66,13.05,17.44,12.06,399.00,5.20,81.50,1010.00,0.15,1.04,1.04,35.80,0.31,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1912742454
02/14/26 06:30:01,6.09,127.68,12.68,17.89,12.40,399.00,5.20,81.10,1010.00,0.07,0.70,0.70,30.30,0.27,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2065824981
02/14/26 06:30:59,6.09,133.92,14.26,16.32,13.18,399.00,5.20,81.40,1010.00,0.03,0.84,0.84,15.30,0.27,0,13.16,0.00,129.03,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2304481987
02/14/26 06:32:01,6.10,137.06,12.01,17.42,11.37,399.00,5.20,81.20,1010.00,0.59,1.34,1.37,19.00,0.31,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1476411726
02/14/26 06:32:59,6.11,138.78,11.99,17.73,11.74,399.00,5.30,81.00,1010.00,0.51,1.55,1.56,41.60,0.17,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2492918171
02/14/26 06:34:02,6.11,144.31,12.90,17.67,13.41,399.08,5.30,81.10,1010.00,0.20,1.02,1.02,311.00,0.21,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3971733145
02/14/26 06:34:59,6.11,145.61,11.97,17.17,12.10,399.26,5.30,81.30,1010.00,0.18,1.21,1.26,341.10,0.38,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,319214487
02/14/26 06:36:02,6.11,139.75,11.26,17.19,11.30,399.74,5.30,81.20,1010.00,0.28,0.92,0.94,10.10,0.43,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3055882672
02/14/26 06:37:04,6.11,134.37,11.40,16.61,11.24,399.91,5.30,81.10,1010.00,0.60,1.22,1.23,23.50,0.46,0,13.20,0.00,74.19,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2511771544
02/14/26 06:38:02,6.11,135.21,12.78,16.51,12.29,399.96,5.20,81.20,1010.00,0.84,1.49,1.63,37.10,0.43,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2170112339
02/14/26 06:39:00,6.11,137.82,11.48,17.71,12.06,399.99,5.30,80.90,1010.00,0.34,1.13,1.18,39.40,0.46,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4218231204
02/14/26 06:40:02,6.11,138.10,12.25,18.32,12.47,400.00,5.20,80.90,1010.00,0.12,0.94,0.96,61.20,0.60,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,686538024
02/14/26 06:41:00,6.11,134.58,12.66,17.29,10.34,400.00,5.20,81.80,1010.00,0.26,0.87,0.88,36.80,0.41,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1218868579
02/14/26 06:42:01,6.11,134.45,12.27,17.68,11.09,400.54,5.20,81.30,1010.00,0.14,1.24,1.24,35.80,0.37,0,13.20,0.00,87.10,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1692472358
02/14/26 06:43:04,6.11,130.79,12.50,16.59,11.01,400.84,5.30,81.50,1010.00,0.20,0.83,0.83,8.50,0.28,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3239777419
02/14/26 06:44:02,6.11,130.65,11.83,16.93,11.38,400.53,5.30,81.10,1010.00,0.48,1.20,1.20,10.40,0.29,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3047021465
02/14/26 06:45:02,6.11,129.31,12.57,16.55,10.47,400.20,5.30,81.50,1010.00,0.29,0.90,0.90,343.80,0.26,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2102315494
02/14/26 06:46:04,6.11,128.28,12.90,16.33,9.61,401.22,5.30,81.70,1010.00,0.43,0.97,0.97,8.80,0.23,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2649194248
