flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.4,35.0,687.4,1331.9,664.0,0.5,664.5,1646.7,1.2000000000000455,1647.9,1646.3,9.0,1656.9,,,60.9,10.5,0.0,0.0,0.0,133.75,0.0,0.2,0.2,0.9097,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.0,0.0,0.0,0.0,0.1958,0.1962,0.1628,0.0627,0.0293,0.0211,0.0,0.99,11.33,5.1,44.32,15.53,0,MOD-00624,2025-04-11T07:01:29,2025-04-11T00:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360139635
0,653.9,32.89999999999998,686.8,1330.1,663.7,0.09999999999990905,663.8,1646.7,1.2999999999999545,1648.0,1646.3,9.0,1657.0,,,60.8,10.5,0.0,0.0,0.0,107.5,0.0,0.2,0.2,0.8314,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,0.0,0.0,0.0,0.0,0.1271,0.1674,0.1502,0.0469,0.0173,0.0084,0.0042,0.88,8.83,4.19,44.25,15.53,0,MOD-00624,2025-04-11T07:00:29,2025-04-11T00:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360139636
0,653.8,34.30000000000007,688.1,1330.8,663.6,0.5,664.1,1646.4,1.2999999999999545,1647.7,1646.4,9.299999999999955,1657.0,,,60.5,10.5,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.8791,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.0,0.0,0.0,0.0,0.141,0.2575,0.1417,0.047,0.0085,0.0128,0.0044,0.98,9.36,4.52,44.1,15.54,0,MOD-00624,2025-04-11T06:59:29,2025-04-10T23:59:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360139634
0,655.1,33.799999999999955,688.9,1331.4,664.8,0.3000000000000682,665.1,1646.6,1.400000000000091,1648.0,1646.4,8.900000000000091,1656.9,,,60.4,10.5,0.0,0.0,0.0,163.25,0.1,0.8,0.8,0.7654,0.6311,0.004,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.0,0.0,0.0,0.0,0.1751,0.176,0.158,0.0379,0.0044,0.0,0.0043,0.98,11.57,4.11,44.07,15.56,0,MOD-00624,2025-04-11T06:58:29,2025-04-10T23:58:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360137294
0,652.2,34.09999999999991,686.3,1329.8,663.9,0.20000000000004547,664.1,1646.8,1.1000000000001364,1647.9,1646.6,9.099999999999909,1657.0,,,60.3,10.5,0.0,0.0,0.0,136.25,0.0,0.7,0.7,0.8619,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.0,0.1527,0.2024,0.181,0.0413,0.0082,0.0083,0.0,0.93,7.51,4.44,43.96,15.56,0,MOD-00624,2025-04-11T06:57:29,2025-04-10T23:57:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360137292
0,653.7,33.299999999999955,687.0,1330.8,664.2,0.2999999999999545,664.5,1646.6,1.2000000000000455,1647.8,1646.3,9.299999999999955,1657.1,,,60.1,10.5,0.0,0.0,0.0,110.25,0.0,0.8,0.8,0.8704,0.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325,0.0,0.0,0.0,0.0,0.1704,0.1699,0.1435,0.0479,0.0217,0.0044,0.0129,0.96,10.99,4.37,43.94,15.56,0,MOD-00624,2025-04-11T06:56:29,2025-04-10T23:56:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360137293
0,651.5,34.299999999999955,685.8,1329.6,664.1,0.5,664.6,1646.7,1.0,1647.7,1646.3,9.200000000000045,1656.9,,,59.9,10.5,0.0,0.0,0.0,130.5,0.0,0.5,0.5,0.8393,0.6089,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.1814,0.2218,0.1448,0.0216,0.0204,0.0125,0.0,0.97,9.83,4.26,43.82,15.6,0,MOD-00624,2025-04-11T06:55:29,2025-04-10T23:55:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360137295
0,653.5,33.39999999999998,686.9,1330.6,664.2,0.5,664.7,1646.8,1.1000000000001364,1647.9,1646.7,9.099999999999909,1657.0,,,60.1,10.5,0.0,0.0,0.0,145.25,0.1,0.8,0.4,1.0561,0.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516,0.0,0.0,0.0,0.0,0.1287,0.2173,0.1169,0.0161,0.0082,0.0079,0.0119,0.94,9.18,3.68,43.87,15.59,0,MOD-00624,2025-04-11T06:54:29,2025-04-10T23:54:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360134906
0,654.1,33.5,687.6,1331.9,664.4,0.5,664.9,1646.6,1.300000000000182,1647.9,1646.1,9.0,1656.9,,,60.2,10.6,0.0,0.0,0.0,156.0,0.0,0.6,0.6,1.0548,0.5888,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.0,0.0,0.0,0.0,0.1595,0.1906,0.1598,0.0341,0.0255,0.0252,0.0042,0.95,13.62,4.6,43.92,15.6,0,MOD-00624,2025-04-11T06:53:29,2025-04-10T23:53:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360134908
0,653.5,33.700000000000045,687.2,1329.3,663.5,0.39999999999997726,663.9,1646.7,1.3999999999998636,1648.1,1646.7,8.900000000000091,1657.0,,,60.2,10.6,0.0,0.0,0.0,132.5,0.1,0.6,0.5,0.8682,0.5633,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,0.0,0.0,0.0,0.0,0.1858,0.1817,0.144,0.0329,0.0082,0.0123,0.0,0.97,9.25,4.1,43.94,15.59,0,MOD-00624,2025-04-11T06:52:29,2025-04-10T23:52:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360134907
0,653.2,33.09999999999991,686.3,1330.4,664.2,0.0,664.2,1646.6,1.400000000000091,1648.0,1646.5,9.0,1657.0,,,60.1,10.6,0.0,0.0,0.0,188.5,0.3,1.2,1.2,0.7473,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.0,0.0,0.0,0.0,0.1519,0.2057,0.1603,0.0455,0.0164,0.0122,0.0,0.95,8.57,4.53,43.77,15.62,0,MOD-00624,2025-04-11T06:51:29,2025-04-10T23:51:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360134905
0,652.9,33.5,686.4,1329.3,663.7,0.39999999999997726,664.1,1646.6,1.300000000000182,1647.9,1646.5,9.199999999999818,1657.1,,,59.9,10.6,0.0,0.0,0.0,129.25,0.0,0.5,0.5,0.769,0.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,0.0,0.0,0.0,0.0,0.1715,0.1805,0.1481,0.0445,0.0203,0.0081,0.0,0.92,7.92,4.31,43.69,15.64,0,MOD-00624,2025-04-11T06:50:29,2025-04-10T23:50:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360132530
0,653.5,32.39999999999998,685.9,1329.9,664.3,0.40000000000009095,664.7,1646.6,1.2000000000000455,1647.8,1646.4,9.299999999999955,1657.1,,,59.6,10.6,0.0,0.0,0.0,132.75,0.0,0.5,0.5,0.7853,0.6238,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.0,0.0,0.0,0.0,0.1753,0.2585,0.1103,0.0453,0.0126,0.0078,0.0077,0.97,11.11,4.29,43.52,15.64,0,MOD-00624,2025-04-11T06:49:29,2025-04-10T23:49:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360132529
0,653.8,32.30000000000007,686.1,1330.0,663.5,0.10000000000002274,663.6,1646.7,1.2999999999999545,1648.0,1646.3,9.0,1657.0,,,59.4,10.6,0.0,0.0,0.0,114.5,0.0,0.4,0.4,0.7513,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.0,0.0,0.0,0.0,0.1548,0.1702,0.1127,0.0416,0.0082,0.0168,0.0042,0.86,8.8,3.76,43.44,15.63,0,MOD-00624,2025-04-11T06:48:29,2025-04-10T23:48:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360132528
0,653.1,32.60000000000002,685.7,1331.6,664.3,0.10000000000002274,664.4,1646.6,1.2000000000000455,1647.8,1646.3,9.100000000000136,1656.9,,,59.2,10.6,0.0,0.0,0.0,114.25,0.0,0.5,0.5,0.664,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,0.0,0.0,0.0,0.0,0.1593,0.1672,0.1464,0.045,0.0203,0.0,0.0,0.84,6.55,4.05,43.23,15.64,0,MOD-00624,2025-04-11T06:47:29,2025-04-10T23:47:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360132527
0,653.0,33.5,686.5,1329.3,664.6,0.2999999999999545,664.9,1646.5,1.2000000000000455,1647.7,1646.4,9.200000000000045,1656.9,,,58.9,10.6,0.0,0.0,0.0,101.0,0.0,0.2,0.2,0.7833,0.548,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.1075,0.2053,0.0867,0.0357,0.0041,0.0038,0.0,0.79,9.81,3.24,43.14,15.67,0,MOD-00624,2025-04-11T06:46:29,2025-04-10T23:46:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360130167
0,654.4,32.200000000000045,686.6,1330.9,663.7,0.2999999999999545,664.0,1646.4,1.199999999999818,1647.6,1646.2,9.200000000000045,1656.8,,,58.8,10.6,0.0,0.0,0.0,120.0,0.0,0.2,0.2,0.8151,0.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,0.0,0.0,0.0,0.0,0.1797,0.1414,0.1172,0.0316,0.0117,0.0039,0.0039,0.87,6.8,3.54,43.08,15.69,0,MOD-00624,2025-04-11T06:45:29,2025-04-10T23:45:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360130166
0,653.0,33.700000000000045,686.7,1327.1,664.5,0.39999999999997726,664.9,1646.8,0.900000000000091,1647.7,1646.2,9.099999999999909,1656.8,,,58.7,10.6,0.0,0.0,0.0,116.75,0.0,0.7,0.3,0.7595,0.5816,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,0.0,0.1521,0.1866,0.1199,0.0278,0.0117,0.0079,0.0079,0.85,10.11,3.68,43.01,15.7,0,MOD-00624,2025-04-11T06:44:29,2025-04-10T23:44:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360130165
0,652.3,34.10000000000002,686.4,1329.1,664.7,0.7999999999999545,665.5,1646.6,1.0,1647.6,1646.5,9.200000000000045,1656.8,,,58.6,10.6,0.0,0.0,0.0,127.75,0.0,0.6,0.6,0.7135,0.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,0.0,0.144,0.1373,0.1392,0.0615,0.0038,0.0159,0.0,0.83,7.97,3.97,42.94,15.67,0,MOD-00624,2025-04-11T06:43:29,2025-04-10T23:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360130164
0,652.8,33.5,686.3,1330.0,664.0,0.6000000000000227,664.6,1646.6,0.900000000000091,1647.5,1646.3,9.099999999999909,1656.6,,,58.7,10.6,0.0,0.0,0.0,125.25,0.0,0.1,0.1,0.8233,0.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893,0.0,0.0,0.0,0.0,0.1504,0.2104,0.1933,0.0422,0.0215,0.0125,0.0042,0.98,10.42,4.9,43.02,15.69,0,MOD-00624,2025-04-11T06:42:29,2025-04-10T23:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360127818
0,653.7,32.0,685.7,1328.3,664.3,0.3000000000000682,664.6,1646.5,1.2000000000000455,1647.7,1646.3,9.200000000000045,1656.9,,,58.8,10.6,0.0,0.0,0.0,90.25,0.0,0.2,0.2,0.8261,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351,0.0,0.0,0.0,0.0,0.1337,0.1878,0.0873,0.0166,0.0085,0.0042,0.0042,0.81,5.93,3.07,43.05,15.72,0,MOD-00624,2025-04-11T06:41:29,2025-04-10T23:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360127817
0,653.6,33.10000000000002,686.7,1328.8,664.6,0.2999999999999545,664.9,1646.5,1.2000000000000455,1647.7,1646.6,9.0,1656.7,,,58.6,10.7,0.0,0.0,0.0,104.5,0.0,0.4,0.4,0.7651,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,0.0,0.0,0.0,0.1455,0.1762,0.0945,0.0205,0.012,0.0167,0.0,0.84,7.08,3.36,42.97,15.73,0,MOD-00624,2025-04-11T06:40:29,2025-04-10T23:40:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360127816
