co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.1,679.48,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,12.39,24.5,1.76,3.62,2.34,625261217,77.6,MOD-00616,8.1,2026-03-06T08:05:36,2026-03-06T00:05:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625261065
266.35,679.0,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,13.08,26.18,1.72,14.42,2.15,625261216,77.9,MOD-00616,8.1,2026-03-06T08:04:36,2026-03-06T00:04:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625261066
264.21,679.0,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,12.41,26.31,1.7,3.61,2.09,625258987,77.6,MOD-00616,8.2,2026-03-06T08:03:36,2026-03-06T00:03:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625258836
259.22,678.16,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,11.71,25.97,1.57,2.27,1.94,625258986,77.7,MOD-00616,8.2,2026-03-06T08:02:36,2026-03-06T00:02:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625258834
269.19,680.57,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,13.09,26.61,1.38,3.27,1.86,625258984,78.1,MOD-00616,8.2,2026-03-06T08:01:36,2026-03-06T00:01:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625258833
268.37,681.05,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,12.38,27.18,1.58,2.81,1.92,625258985,78.1,MOD-00616,8.2,2026-03-06T08:00:36,2026-03-06T00:00:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625258835
269.6,681.77,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,13.09,28.89,1.68,2.62,2.27,625256737,78.1,MOD-00616,8.2,2026-03-06T07:59:36,2026-03-05T23:59:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625256586
265.02,682.49,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,12.37,28.09,1.79,3.83,2.42,625256736,78.2,MOD-00616,8.2,2026-03-06T07:58:36,2026-03-05T23:58:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625256585
277.73,685.39,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,13.81,28.3,2.06,3.93,2.45,625256739,78.2,MOD-00616,8.2,2026-03-06T07:57:36,2026-03-05T23:57:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625256588
286.22,682.98,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,13.84,28.79,2.41,3.49,2.89,625256738,77.8,MOD-00616,8.2,2026-03-06T07:56:36,2026-03-05T23:56:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625256587
280.32,683.22,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,17.44,27.72,1.88,4.01,2.38,625254488,77.6,MOD-00616,8.3,2026-03-06T07:55:36,2026-03-05T23:55:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625254336
284.98,680.69,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,17.48,27.78,2.87,3.45,3.28,625254489,76.8,MOD-00616,8.3,2026-03-06T07:54:36,2026-03-05T23:54:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625254338
285.75,682.37,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,15.47,27.77,4.95,6.81,5.39,625254490,75.7,MOD-00616,8.3,2026-03-06T07:53:36,2026-03-05T23:53:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625254339
285.61,676.59,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,14.0,28.0,3.5,4.32,3.97,625254487,75.9,MOD-00616,8.3,2026-03-06T07:52:36,2026-03-05T23:52:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625254337
283.22,676.11,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,13.29,28.59,2.43,6.38,3.01,625252242,75.8,MOD-00616,8.3,2026-03-06T07:51:36,2026-03-05T23:51:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625252091
289.36,678.76,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,14.69,30.58,3.18,4.08,3.68,625252241,76.4,MOD-00616,8.3,2026-03-06T07:50:36,2026-03-05T23:50:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625252089
293.39,678.4,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,16.14,30.78,4.03,4.75,4.44,625252240,76.5,MOD-00616,8.3,2026-03-06T07:49:36,2026-03-05T23:49:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625252090
285.95,676.59,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,16.87,29.78,4.31,6.04,4.71,625252239,76.0,MOD-00616,8.3,2026-03-06T07:48:36,2026-03-05T23:48:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625252088
290.55,678.16,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,16.21,29.05,4.78,5.11,5.11,625250024,75.3,MOD-00616,8.3,2026-03-06T07:47:36,2026-03-05T23:47:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625249873
290.96,678.64,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,14.04,28.96,4.79,6.7,5.41,625250023,75.3,MOD-00616,8.3,2026-03-06T07:46:36,2026-03-05T23:46:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625249872
289.32,679.72,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,16.21,28.59,4.12,5.33,4.42,625250021,75.3,MOD-00616,8.3,2026-03-06T07:45:36,2026-03-05T23:45:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625249870
283.31,680.21,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,14.78,28.39,2.74,5.81,3.23,625250022,75.1,MOD-00616,8.3,2026-03-06T07:44:36,2026-03-05T23:44:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625249871
276.85,678.04,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,14.81,29.75,2.59,4.27,2.99,625247781,75.1,MOD-00616,8.4,2026-03-06T07:43:36,2026-03-05T23:43:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625247630
272.19,678.88,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,13.31,29.94,1.89,2.57,2.39,625247778,75.9,MOD-00616,8.4,2026-03-06T07:42:36,2026-03-05T23:42:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625247628
275.74,683.7,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,13.29,31.29,1.8,2.82,2.16,625247779,76.1,MOD-00616,8.4,2026-03-06T07:41:36,2026-03-05T23:41:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625247627
275.81,683.1,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,14.02,29.81,1.49,4.8,1.82,625247780,76.0,MOD-00616,8.4,2026-03-06T07:40:36,2026-03-05T23:40:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625247629
274.11,678.52,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.71,18.58,30.35,1.58,3.28,2.08,625245567,75.5,MOD-00616,8.4,2026-03-06T07:39:36,2026-03-05T23:39:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625245416
271.96,678.52,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,14.17,30.42,1.89,2.79,2.1,625245568,73.9,MOD-00616,8.4,2026-03-06T07:38:36,2026-03-05T23:38:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625245417
270.73,676.71,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,14.17,30.88,2.08,2.53,2.43,625245565,73.9,MOD-00616,8.4,2026-03-06T07:37:36,2026-03-05T23:37:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625245414
267.25,675.39,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,12.76,30.69,1.62,3.15,1.97,625245561,73.6,MOD-00616,8.4,2026-03-06T07:36:36,2026-03-05T23:36:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625245411
270.25,674.06,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,17.01,31.29,1.45,3.01,1.71,625243322,74.0,MOD-00616,8.4,2026-03-06T07:35:36,2026-03-05T23:35:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625243171
266.86,675.99,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,14.89,32.54,1.66,4.56,2.05,625243320,74.3,MOD-00616,8.5,2026-03-06T07:34:36,2026-03-05T23:34:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625243169
268.86,676.47,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,16.35,32.33,1.75,2.27,2.2,625243321,73.8,MOD-00616,8.5,2026-03-06T07:33:36,2026-03-05T23:33:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625243170
275.55,677.8,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,14.89,34.37,1.84,2.63,2.31,625243319,74.2,MOD-00616,8.5,2026-03-06T07:32:36,2026-03-05T23:32:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625243168
270.97,677.56,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,17.01,34.9,1.69,3.17,2.02,625241087,74.3,MOD-00616,8.5,2026-03-06T07:31:36,2026-03-05T23:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625240936
270.64,671.77,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.7,17.05,35.87,1.74,2.64,2.13,625241088,73.6,MOD-00616,8.5,2026-03-06T07:30:36,2026-03-05T23:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625240937
269.98,678.88,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,17.11,32.78,1.28,2.12,1.94,625241086,72.2,MOD-00616,8.5,2026-03-06T07:29:36,2026-03-05T23:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625240935
272.27,677.32,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,17.17,31.98,1.51,2.28,1.75,625241085,70.7,MOD-00616,8.5,2026-03-06T07:28:36,2026-03-05T23:28:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625240934
270.23,674.18,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,15.83,29.99,1.54,2.33,1.99,625238791,70.1,MOD-00616,8.5,2026-03-06T07:27:36,2026-03-05T23:27:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625238640
271.53,678.76,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,15.83,30.45,1.86,3.34,2.27,625238790,70.0,MOD-00616,8.5,2026-03-06T07:26:36,2026-03-05T23:26:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625238639
268.73,671.65,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,16.53,29.42,1.46,1.9,1.82,625238793,69.9,MOD-00616,8.5,2026-03-06T07:25:36,2026-03-05T23:25:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625238642
265.73,679.36,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,17.85,28.75,1.56,2.02,1.91,625238792,69.5,MOD-00616,8.5,2026-03-06T07:24:36,2026-03-05T23:24:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/625238641
