co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
472.2,529.76,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,14.39,12.16,4.43,37.17,8.98,528986118,59.3,MOD-00625,16.5,2025-10-29T20:08:45,2025-10-29T13:08:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528985971
474.87,533.49,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,13.48,12.88,4.09,21.83,8.79,528986117,59.0,MOD-00625,16.5,2025-10-29T20:07:45,2025-10-29T13:07:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528985970
482.92,532.65,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,12.54,14.04,5.07,37.44,9.37,528983865,58.8,MOD-00625,16.6,2025-10-29T20:06:45,2025-10-29T13:06:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528983718
485.45,534.58,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,13.88,13.22,5.11,26.37,9.12,528983862,58.7,MOD-00625,16.6,2025-10-29T20:05:45,2025-10-29T13:05:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528983715
514.15,536.38,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,13.43,12.89,5.6,28.54,10.0,528983863,58.7,MOD-00625,16.6,2025-10-29T20:04:45,2025-10-29T13:04:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528983716
543.34,530.84,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,12.99,13.48,6.38,26.08,10.35,528983864,58.6,MOD-00625,16.6,2025-10-29T20:03:45,2025-10-29T13:03:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528983717
563.75,533.73,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,13.8,12.74,7.24,33.53,11.96,528981613,58.9,MOD-00625,16.7,2025-10-29T20:02:45,2025-10-29T13:02:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528981466
550.28,532.05,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.5,13.36,14.24,4.44,35.13,9.22,528981612,58.8,MOD-00625,16.7,2025-10-29T20:01:45,2025-10-29T13:01:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528981465
553.91,531.08,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.48,11.2,14.85,4.24,35.45,8.93,528981607,58.9,MOD-00625,16.7,2025-10-29T20:00:45,2025-10-29T13:00:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528981459
578.3,533.37,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,12.46,14.91,4.76,22.92,9.41,528981609,59.2,MOD-00625,16.7,2025-10-29T19:59:45,2025-10-29T12:59:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528981461
611.04,532.53,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,13.34,14.66,5.0,28.82,9.32,528979379,59.3,MOD-00625,16.7,2025-10-29T19:58:45,2025-10-29T12:58:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528979232
609.61,530.24,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.5,12.91,13.89,4.34,24.56,8.99,528979380,59.0,MOD-00625,16.7,2025-10-29T19:57:45,2025-10-29T12:57:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528979233
579.32,537.23,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,14.68,11.99,5.38,38.56,9.79,528979378,59.5,MOD-00625,16.7,2025-10-29T19:56:45,2025-10-29T12:56:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528979231
534.82,535.9,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.87,17.13,9.99,5.7,28.88,10.3,528979381,59.8,MOD-00625,16.7,2025-10-29T19:55:45,2025-10-29T12:55:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528979234
528.99,537.71,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.17,22.94,9.2,5.88,25.0,10.18,528977128,60.5,MOD-00625,16.7,2025-10-29T19:54:45,2025-10-29T12:54:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528976982
552.47,538.31,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.44,26.82,10.14,5.02,41.56,9.52,528977127,61.1,MOD-00625,16.8,2025-10-29T19:53:45,2025-10-29T12:53:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528976978
541.69,536.02,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.83,25.89,11.19,5.36,23.81,9.99,528977125,61.1,MOD-00625,16.7,2025-10-29T19:52:45,2025-10-29T12:52:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528976979
525.75,536.86,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.72,19.1,14.56,5.17,36.5,9.82,528977126,60.6,MOD-00625,16.8,2025-10-29T19:51:45,2025-10-29T12:51:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528976980
497.52,534.33,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,16.46,14.61,5.21,24.25,9.4,528974906,60.5,MOD-00625,16.8,2025-10-29T19:50:45,2025-10-29T12:50:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528974759
488.23,531.44,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,14.13,15.69,5.47,26.62,9.87,528974907,60.3,MOD-00625,16.8,2025-10-29T19:49:45,2025-10-29T12:49:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528974760
501.84,532.89,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,14.58,16.04,4.65,42.06,8.67,528974909,60.2,MOD-00625,16.8,2025-10-29T19:48:45,2025-10-29T12:48:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528974762
496.09,531.68,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,15.03,15.91,4.57,41.43,8.75,528974908,60.2,MOD-00625,16.8,2025-10-29T19:47:45,2025-10-29T12:47:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528974761
509.09,533.37,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,14.14,14.82,4.61,28.1,8.87,528972678,59.8,MOD-00625,16.8,2025-10-29T19:46:45,2025-10-29T12:46:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528972531
511.67,535.66,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.48,14.12,15.66,4.49,25.7,8.65,528972677,60.8,MOD-00625,16.8,2025-10-29T19:45:45,2025-10-29T12:45:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528972530
517.16,538.91,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.55,14.66,16.9,4.57,35.5,8.81,528972676,61.0,MOD-00625,16.7,2025-10-29T19:44:45,2025-10-29T12:44:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528972529
515.52,538.91,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,13.74,18.06,4.94,19.75,9.71,528972675,61.0,MOD-00625,16.7,2025-10-29T19:43:45,2025-10-29T12:43:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528972528
506.97,534.82,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,12.39,19.35,4.71,41.53,9.2,528970460,60.9,MOD-00625,16.7,2025-10-29T19:42:45,2025-10-29T12:42:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528970313
504.99,531.56,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,10.69,21.22,4.08,17.98,8.39,528970461,60.8,MOD-00625,16.7,2025-10-29T19:41:45,2025-10-29T12:41:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528970314
502.74,531.68,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,11.54,21.9,4.12,22.49,8.79,528970459,60.5,MOD-00625,16.7,2025-10-29T19:40:45,2025-10-29T12:40:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528970312
505.96,527.83,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,12.84,19.7,4.44,20.59,9.21,528970458,60.6,MOD-00625,16.7,2025-10-29T19:39:45,2025-10-29T12:39:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528970311
512.0,530.6,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,14.28,18.43,3.31,22.85,7.59,528968185,60.6,MOD-00625,16.6,2025-10-29T19:38:45,2025-10-29T12:38:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528968038
521.7,531.32,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,14.28,17.05,4.86,21.47,8.86,528968187,60.8,MOD-00625,16.6,2025-10-29T19:37:45,2025-10-29T12:37:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528968040
538.49,528.91,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,16.25,16.92,4.43,22.51,9.02,528968186,62.0,MOD-00625,16.6,2025-10-29T19:36:45,2025-10-29T12:36:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528968039
554.48,529.76,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,15.73,17.05,3.67,42.77,8.25,528968184,62.0,MOD-00625,16.6,2025-10-29T19:35:45,2025-10-29T12:35:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528968037
579.04,528.55,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,20.25,16.28,3.85,24.8,8.86,528965936,62.5,MOD-00625,16.5,2025-10-29T19:34:45,2025-10-29T12:34:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528965789
577.61,530.72,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,16.95,15.89,3.26,45.07,7.95,528965934,62.2,MOD-00625,16.5,2025-10-29T19:33:45,2025-10-29T12:33:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528965788
557.36,532.53,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,20.38,15.33,3.95,20.6,8.41,528965933,63.0,MOD-00625,16.5,2025-10-29T19:32:45,2025-10-29T12:32:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528965786
550.11,533.97,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.51,20.49,15.76,3.6,45.7,8.45,528965935,63.4,MOD-00625,16.5,2025-10-29T19:31:45,2025-10-29T12:31:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/528965787
