DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,226,45,3,1,6,0,0.00000,0.00000,0,1990152151
01/20/26 04:59:59,21.50,439.23,21.81,7.50,6.92,484.54,20.30,28.10,3.78,5.20,5.45,0.00,0.00,1,13.77,29.74,33.00,1,-49,16,2,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:00:59,21.50,439.15,21.93,6.91,8.39,482.89,20.30,28.10,3.65,5.29,5.37,0.00,0.00,1,13.77,26.63,28.05,1,-49,16,2,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:01:59,21.50,440.16,20.95,7.16,8.05,481.80,20.30,28.10,3.58,5.14,5.38,0.00,0.00,1,13.77,25.80,29.60,1,-49,17,0,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:02:59,21.50,444.75,20.91,6.66,8.19,481.12,20.30,28.10,2.65,4.60,4.87,0.00,0.00,1,13.77,28.43,29.90,1,-50,17,1,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:03:59,21.50,446.47,22.01,5.85,9.66,480.24,20.30,28.10,2.42,4.72,4.97,0.00,0.00,1,13.77,27.04,30.15,1,-51,16,2,3,STAT,60,LAT,LON,W,CRC
01/20/26 05:05:00,21.50,440.77,20.49,6.48,8.86,479.43,20.30,28.00,2.87,5.20,5.66,0.00,0.00,1,13.77,26.26,27.79,1,-50,17,2,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:05:56,21.50,434.44,21.14,6.79,8.90,478.55,20.30,28.00,2.78,5.13,5.33,0.00,0.00,1,13.77,27.59,30.03,1,-49,17,2,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:06:56,21.50,434.48,21.40,6.46,8.47,477.74,20.30,28.00,2.67,4.36,4.43,0.00,0.00,1,13.77,26.52,27.81,1,-49,17,1,3,STAT,60,LAT,LON,W,CRC
01/20/26 05:07:56,21.50,428.82,21.30,6.78,8.87,477.03,20.30,28.00,2.75,4.46,4.52,0.00,0.00,1,13.77,27.23,29.17,1,-47,16,2,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:08:56,21.50,423.54,22.21,6.46,9.34,475.41,20.30,28.00,2.50,4.00,4.54,0.00,0.00,1,13.77,26.89,30.81,1,-47,16,2,3,STAT,60,LAT,LON,W,CRC
01/20/26 05:09:56,21.50,422.23,21.18,6.65,7.84,474.09,20.30,28.00,2.42,3.95,4.45,0.00,0.00,1,13.77,26.24,27.65,1,-48,17,2,2,STAT,60,LAT,LON,W,CRC
01/20/26 05:10:56,21.50,432.73,21.22,6.57,8.51,472.03,20.30,27.90,2.21,3.87,4.19,0.00,0.00,1,13.77,27.89,29.66,1,-51,17,2,2,STAT,60,LAT,LON,W,CRC
