co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1144.29,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,25.35,24.66,4.92,6.63,5.12,783532434,51.8,MOD-00617,25.2,2026-09-18T00:38:26,2026-09-17T17:38:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/783532109
,1123.7,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,23.97,24.89,4.88,17.85,5.16,783532433,51.0,MOD-00617,25.2,2026-09-18T00:37:25,2026-09-17T17:37:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783532108
,1138.87,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,27.68,26.46,4.48,16.17,4.81,783532432,52.8,MOD-00617,25.2,2026-09-18T00:36:25,2026-09-17T17:36:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783532107
,1121.05,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,24.91,23.17,5.21,19.89,5.47,783532431,50.8,MOD-00617,25.1,2026-09-18T00:35:25,2026-09-17T17:35:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783532106
,1119.12,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,24.91,24.0,4.69,6.99,5.04,783530134,51.0,MOD-00617,25.1,2026-09-18T00:34:25,2026-09-17T17:34:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783529809
,1132.61,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,24.65,25.36,4.45,20.68,4.69,783530135,51.4,MOD-00617,25.1,2026-09-18T00:33:25,2026-09-17T17:33:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783529808
,1131.41,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.29,25.82,4.61,9.38,4.93,783530133,51.9,MOD-00617,25.1,2026-09-18T00:32:25,2026-09-17T17:32:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783529810
,1109.49,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,25.82,25.87,4.53,6.74,4.69,783530132,51.7,MOD-00617,25.1,2026-09-18T00:31:25,2026-09-17T17:31:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783529807
,1106.35,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,25.13,25.07,4.84,24.39,5.07,783527832,51.4,MOD-00617,25.1,2026-09-18T00:30:25,2026-09-17T17:30:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783527507
,1105.99,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,26.06,26.17,4.35,14.96,4.66,783527835,51.7,MOD-00617,25.1,2026-09-18T00:29:25,2026-09-17T17:29:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783527510
,1089.73,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,25.85,24.59,4.32,13.84,4.56,783527834,51.0,MOD-00617,25.1,2026-09-18T00:28:25,2026-09-17T17:28:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783527509
,1064.8,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.77,23.76,4.14,5.35,4.46,783527833,49.8,MOD-00617,25.1,2026-09-18T00:27:25,2026-09-17T17:27:25,https://api.quant-aq.com/v1/devices/MOD-00617/data/783527508
,1060.1,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,23.52,25.09,4.34,19.0,4.52,783525543,50.3,MOD-00617,25.2,2026-09-18T00:26:24,2026-09-17T17:26:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783525218
,1043.36,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.71,24.5,4.18,5.7,4.45,783525542,50.3,MOD-00617,25.2,2026-09-18T00:25:24,2026-09-17T17:25:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783525217
,1043.12,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.95,25.41,3.8,15.19,4.07,783525538,50.2,MOD-00617,25.2,2026-09-18T00:24:24,2026-09-17T17:24:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783525211
,1037.46,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.28,22.48,3.79,22.03,3.97,783525537,49.2,MOD-00617,25.2,2026-09-18T00:23:24,2026-09-17T17:23:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783525213
,1060.83,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.05,22.51,4.3,10.75,4.61,783523212,49.1,MOD-00617,25.2,2026-09-18T00:22:24,2026-09-17T17:22:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783522886
,1053.6,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.34,22.22,4.31,6.43,4.63,783523215,49.1,MOD-00617,25.2,2026-09-18T00:21:24,2026-09-17T17:21:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783522890
,1050.95,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,23.32,23.3,4.27,6.85,4.53,783523214,49.4,MOD-00617,25.2,2026-09-18T00:20:24,2026-09-17T17:20:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783522887
,1054.08,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.5,23.53,4.24,10.2,4.46,783523211,49.6,MOD-00617,25.2,2026-09-18T00:19:24,2026-09-17T17:19:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783522888
,1043.84,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.03,23.56,4.11,5.93,4.49,783520944,49.5,MOD-00617,25.2,2026-09-18T00:18:24,2026-09-17T17:18:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783520619
,1043.24,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.97,24.12,3.65,17.89,3.95,783520943,49.6,MOD-00617,25.2,2026-09-18T00:17:24,2026-09-17T17:17:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/783520618
