co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
898.54,727.91,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,29.76,1.11,3.48,1.23,588297474,24.5,MOD-00614,25.0,2026-01-16T00:31:38,2026-01-15T16:31:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588297323
898.54,726.59,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.94,30.26,1.03,5.34,1.23,588297471,24.5,MOD-00614,25.0,2026-01-16T00:30:38,2026-01-15T16:30:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588297320
903.06,728.16,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,29.76,1.05,7.59,1.28,588297473,24.5,MOD-00614,25.0,2026-01-16T00:29:38,2026-01-15T16:29:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588297321
898.54,725.51,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,30.51,1.23,3.55,1.46,588297472,24.5,MOD-00614,25.0,2026-01-16T00:28:38,2026-01-15T16:28:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588297322
903.88,720.45,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,29.76,0.89,8.22,1.17,588295375,24.5,MOD-00614,25.0,2026-01-16T00:27:38,2026-01-15T16:27:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588295225
896.56,722.61,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.29,1.47,25.71,1.66,588295376,24.4,MOD-00614,25.0,2026-01-16T00:26:38,2026-01-15T16:26:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588295224
900.67,721.29,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,29.79,1.35,2.07,1.53,588295374,24.4,MOD-00614,25.0,2026-01-16T00:25:38,2026-01-15T16:25:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588295223
903.88,723.34,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,30.01,1.25,7.8,1.42,588295377,24.5,MOD-00614,25.0,2026-01-16T00:24:38,2026-01-15T16:24:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588295226
897.72,724.9,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.93,30.01,1.21,10.83,1.45,588293088,24.5,MOD-00614,25.0,2026-01-16T00:23:38,2026-01-15T16:23:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588292937
896.08,736.23,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.94,30.01,1.11,3.28,1.38,588293086,24.5,MOD-00614,25.0,2026-01-16T00:22:38,2026-01-15T16:22:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/588292936
