DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,295,56,-8,-8,6,0,0.00000,0.00000,0,790924154
02/16/26 05:00:29,20.73,639.88,26.30,17.29,9.52,451.02,19.40,30.20,1.39,2.53,2.62,0.00,0.00,1,14.19,234.65,37.07,1,-84,23,2,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:01:29,20.71,655.49,26.32,17.63,7.31,451.01,19.40,30.20,1.08,2.39,2.71,0.00,0.00,1,14.09,66.27,29.96,1,-88,22,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:02:30,20.71,655.93,27.06,17.33,8.38,451.00,19.40,30.20,1.81,2.61,2.73,0.00,0.00,1,14.02,18.72,29.44,1,-89,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:03:30,20.70,651.22,27.84,17.03,8.39,451.00,19.40,30.20,1.73,2.53,2.70,0.00,0.00,1,14.02,5.29,30.48,1,-88,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:04:30,20.71,655.66,27.94,16.78,8.55,451.26,19.40,30.20,1.75,2.63,2.70,0.00,0.00,1,13.98,1.49,28.63,1,-90,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:05:29,20.70,652.20,27.24,17.38,8.42,451.09,19.40,30.20,1.87,2.86,2.98,0.00,0.00,1,13.95,0.42,34.75,1,-89,22,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:06:29,20.71,654.87,27.90,17.08,8.24,451.03,19.40,30.20,1.57,2.40,2.70,0.00,0.00,1,13.95,0.12,31.43,1,-90,21,2,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:07:29,20.70,651.63,28.21,16.86,8.70,450.85,19.40,30.20,1.49,2.45,2.54,0.00,0.00,1,13.91,0.03,31.12,1,-89,21,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:08:29,20.70,644.38,28.35,16.67,8.04,450.30,19.40,30.20,1.53,2.81,2.84,0.00,0.00,1,14.23,211.16,27.67,1,-87,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:09:29,20.70,655.59,26.71,17.11,7.76,450.11,19.30,30.30,1.70,2.58,2.59,0.00,0.00,1,14.09,59.64,30.21,1,-92,21,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:10:30,20.69,655.12,23.86,17.22,9.13,450.04,19.30,30.20,1.79,2.94,3.00,0.00,0.00,1,14.02,16.84,36.76,1,-91,23,2,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:11:30,20.69,659.91,23.98,17.41,8.14,450.01,19.30,30.30,1.38,2.44,2.46,0.00,0.00,1,13.98,4.76,33.88,1,-93,24,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:12:31,20.69,654.23,26.70,16.94,8.72,450.00,19.30,30.30,1.74,2.69,2.69,0.00,0.00,1,13.98,1.34,29.36,1,-91,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:13:31,20.68,649.53,27.56,16.65,9.20,449.96,19.30,30.30,1.76,3.02,3.03,0.00,0.00,1,13.95,0.38,29.50,1,-90,20,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:14:31,20.68,649.45,27.16,16.85,8.37,449.98,19.30,30.20,1.57,2.46,2.46,0.00,0.00,1,13.95,0.11,29.77,1,-90,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:15:31,20.66,647.68,26.14,17.01,8.56,449.99,19.30,30.20,1.40,2.47,2.47,0.00,0.00,1,13.91,0.03,30.20,1,-89,21,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:16:31,20.63,653.20,25.85,16.65,8.90,450.00,19.30,30.20,1.36,2.20,2.20,0.00,0.00,1,14.12,133.89,34.94,1,-91,22,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:17:31,20.62,650.39,28.33,16.40,10.35,449.59,19.30,30.30,1.18,2.11,2.41,0.00,0.00,1,14.05,37.81,30.66,1,-90,20,0,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:18:31,20.61,646.70,27.06,16.72,9.39,449.60,19.30,30.30,1.24,2.22,2.50,0.00,0.00,1,14.02,10.68,32.03,1,-91,21,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:19:31,20.61,646.24,27.55,16.88,9.09,449.42,19.30,30.30,1.20,2.09,2.22,0.00,0.00,1,13.98,3.02,31.27,1,-91,20,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:20:31,20.61,647.64,26.60,16.89,8.78,449.80,19.30,30.30,1.29,2.20,2.37,0.00,0.00,1,13.98,0.85,30.56,1,-91,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:21:32,20.61,648.86,26.79,16.91,8.61,449.93,19.30,30.30,1.25,1.70,1.84,0.00,0.00,1,13.95,0.24,34.18,1,-92,21,2,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:22:32,20.61,654.13,25.95,16.69,8.03,449.97,19.30,30.30,1.10,1.97,2.35,0.00,0.00,1,13.95,0.07,33.22,1,-94,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:23:32,20.61,651.33,25.77,17.33,7.55,449.99,19.30,30.30,1.08,1.98,2.27,0.00,0.00,1,13.91,0.02,28.82,1,-94,21,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:24:32,20.60,650.00,24.40,16.52,9.94,450.00,19.20,30.30,1.22,1.91,2.00,0.00,0.00,1,14.16,195.66,28.75,1,-93,22,1,3,STAT,60,LAT,LON,W,CRC
02/16/26 05:25:32,20.60,655.15,25.93,17.06,8.46,449.54,19.20,30.30,1.35,1.97,2.00,0.00,0.00,1,14.05,55.26,30.10,1,-95,21,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:26:32,20.60,652.86,26.42,16.56,9.09,449.19,19.20,30.30,1.33,2.03,2.04,0.00,0.00,1,14.02,15.61,34.72,1,-94,21,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:27:32,20.60,644.66,27.32,16.62,8.85,449.07,19.20,30.30,1.11,1.61,1.62,0.00,0.00,1,13.98,4.41,29.51,1,-90,22,0,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:28:32,20.59,643.48,26.34,16.02,9.23,449.02,19.20,30.30,1.03,1.72,1.72,0.00,0.00,1,13.98,1.24,29.82,1,-91,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:29:32,20.58,651.15,27.68,16.60,8.79,449.01,19.20,30.30,1.30,2.01,2.01,0.00,0.00,1,13.95,0.35,32.44,1,-93,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:30:32,20.56,653.97,28.11,16.55,9.38,449.00,19.20,30.30,1.21,1.89,1.90,0.00,0.00,1,13.95,0.10,29.81,1,-95,19,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:31:29,20.53,642.99,25.72,17.06,9.13,449.00,19.20,30.30,1.20,2.01,2.01,0.00,0.00,1,14.23,203.54,36.19,1,-91,20,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:32:29,20.51,648.74,28.07,17.52,8.06,449.00,19.20,30.30,1.29,2.20,2.20,0.00,0.00,1,14.09,78.49,30.17,1,-95,19,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:33:29,20.51,645.60,28.59,16.99,8.42,449.00,19.20,30.30,1.09,1.97,1.97,0.00,0.00,1,14.05,22.17,29.59,1,-93,19,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:34:29,20.51,645.79,26.88,17.08,8.40,449.00,19.20,30.40,1.25,1.97,1.97,0.00,0.00,1,14.02,6.26,30.26,1,-93,20,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:35:29,20.51,646.45,26.12,17.56,7.64,449.00,19.20,30.30,1.08,1.73,1.73,0.00,0.00,1,13.98,1.77,31.35,1,-93,21,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:36:30,20.51,652.24,26.07,17.70,7.55,449.00,19.20,30.30,1.08,1.92,1.92,0.00,0.00,1,13.95,0.50,30.68,1,-95,20,0,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:37:30,20.50,647.73,27.34,16.46,8.86,449.00,19.20,30.40,1.36,2.24,2.24,0.00,0.00,1,13.95,0.14,31.75,1,-93,21,0,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:38:30,20.50,643.99,25.49,16.08,8.49,448.50,19.20,30.30,1.12,1.82,1.82,0.00,0.00,1,13.95,0.04,33.28,1,-93,21,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:39:30,20.50,645.04,24.75,15.29,10.79,448.18,19.20,30.30,1.04,1.97,2.18,0.00,0.00,1,14.19,278.49,28.57,1,-92,22,1,3,STAT,60,LAT,LON,W,CRC
02/16/26 05:40:30,20.49,650.74,27.14,16.38,8.11,448.06,19.10,30.40,0.98,1.94,2.04,0.00,0.00,1,14.12,116.30,28.91,1,-95,20,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:41:30,20.49,650.31,26.99,16.97,9.15,447.62,19.10,30.40,1.41,2.11,2.14,0.00,0.00,1,14.05,32.85,30.12,1,-95,19,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:42:31,20.49,653.65,25.92,16.51,9.88,447.83,19.10,30.30,1.32,2.05,2.13,0.00,0.00,1,14.02,9.28,30.98,1,-95,20,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:43:31,20.48,646.63,27.81,16.11,9.12,447.59,19.10,30.40,1.21,2.37,2.49,0.00,0.00,1,13.98,2.62,28.25,1,-93,20,1,1,STAT,60,LAT,LON,W,CRC
02/16/26 05:44:31,20.47,653.65,27.65,16.76,8.68,447.35,19.10,30.40,1.23,2.25,2.28,0.00,0.00,1,13.98,0.74,29.60,1,-96,19,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:45:31,20.43,658.57,25.63,16.21,9.70,447.56,19.10,30.40,1.28,2.13,2.14,0.00,0.00,1,13.95,0.21,32.28,1,-97,20,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:46:31,20.42,642.37,26.25,16.48,8.63,447.85,19.10,30.40,1.50,2.20,2.20,0.00,0.00,1,13.95,0.06,28.15,1,-92,20,1,2,STAT,60,LAT,LON,W,CRC
02/16/26 05:47:32,20.41,639.74,27.45,16.55,8.49,447.95,19.10,30.40,1.63,2.55,2.74,0.00,0.00,1,14.16,161.26,31.34,1,-91,19,1,2,STAT,60,LAT,LON,W,CRC
