flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.4,24.300000000000068,679.7,1290.2,668.8,5.100000000000023,673.9,1646.5,-1.5,1645.0,1646.9,4.2999999999999545,1649.3,,,62.5,21.5,0.0,0.0,0.0,273.25,0.9,1.5,1.5,2.4754,0.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.146,0.1652,0.1426,0.0574,0.0306,0.023,0.0039,1.03,12.11,4.72,45.37,27.14,0,MOD-00632,2025-07-14T15:10:18,2025-07-14T08:10:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439568352
0,654.5,25.600000000000023,680.1,1287.9,668.8,4.600000000000023,673.4,1646.7,-1.7999999999999545,1644.9,1647.1,4.399999999999864,1649.3,,,62.4,21.5,0.0,0.0,0.0,247.0,0.8,1.9,1.1,2.5569,0.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.1605,0.192,0.1328,0.0405,0.0196,0.012,0.0041,1.13,9.48,4.42,45.33,27.14,0,MOD-00632,2025-07-14T15:09:18,2025-07-14T08:09:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439568358
0,654.0,25.700000000000045,679.7,1291.7,669.4,5.100000000000023,674.5,1646.8,-1.7999999999999545,1645.0,1646.8,4.2000000000000455,1649.2,,,62.5,21.5,0.0,0.0,0.0,334.0,0.4,2.3,1.5,2.5171,0.7469,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.0,0.1381,0.1513,0.1426,0.0494,0.0163,0.028,0.0041,1.05,13.32,4.43,45.39,27.15,0,MOD-00632,2025-07-14T15:08:18,2025-07-14T08:08:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439565989
0,654.1,25.100000000000023,679.2,1290.8,668.6,4.899999999999977,673.5,1646.5,-1.400000000000091,1645.1,1646.9,4.2000000000000455,1649.3,,,62.9,21.5,0.0,0.0,0.0,318.75,0.4,1.3,0.7,2.4772,0.6603,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.0,0.0,0.0,0.0,0.1265,0.1628,0.1793,0.0519,0.039,0.0079,0.0041,1.09,16.5,4.97,45.48,27.15,0,MOD-00632,2025-07-14T15:07:18,2025-07-14T08:07:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439565987
0,655.6,23.299999999999955,678.9,1288.6,669.4,4.800000000000068,674.2,1646.5,-1.400000000000091,1645.1,1646.7,4.300000000000182,1649.4,,,62.9,21.5,0.0,0.0,0.0,325.0,0.4,2.0,1.5,2.4427,0.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.0,0.1053,0.1921,0.1216,0.0604,0.0264,0.0192,0.0075,1.04,12.14,4.57,45.43,27.15,0,MOD-00632,2025-07-14T15:06:18,2025-07-14T08:06:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439565990
0,656.0,23.0,679.0,1286.5,668.7,4.699999999999932,673.4,1646.7,-1.5,1645.2,1647.2,4.2000000000000455,1649.4,,,62.8,21.5,0.0,0.0,0.0,281.25,0.6,1.7,1.5,2.59,0.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.0,0.0,0.0,0.0,0.102,0.1613,0.1197,0.0526,0.0262,0.03,0.0112,0.99,14.23,4.38,45.39,27.15,0,MOD-00632,2025-07-14T15:05:18,2025-07-14T08:05:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439565988
0,654.5,24.200000000000045,678.7,1291.5,669.2,5.0,674.2,1646.6,-1.199999999999818,1645.4,1646.7,3.8999999999998636,1649.3,,,62.7,21.5,0.0,0.0,0.0,306.75,1.0,2.0,1.8,2.5186,0.5874,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0.0913,0.137,0.0876,0.0419,0.019,0.0452,0.0075,0.92,17.26,3.82,45.29,27.14,0,MOD-00632,2025-07-14T15:04:18,2025-07-14T08:04:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439563610
0,655.5,22.899999999999977,678.4,1289.5,669.2,5.2999999999999545,674.5,1646.5,-1.400000000000091,1645.1,1646.9,4.2000000000000455,1649.3,,,62.5,21.5,0.0,0.0,0.0,289.75,0.8,1.7,1.7,2.2665,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,0.0,0.1271,0.1524,0.1304,0.0559,0.022,0.0186,0.0,1.02,9.55,4.33,45.25,27.17,0,MOD-00632,2025-07-14T15:03:18,2025-07-14T08:03:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439563611
0,655.5,24.399999999999977,679.9,1289.3,668.9,5.300000000000068,674.2,1646.5,-1.0,1645.5,1647.1,3.7000000000000455,1649.2,,,62.5,21.5,0.0,0.0,0.0,301.5,0.9,2.1,1.6,2.365,0.57,0.0039,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.1199,0.1576,0.1312,0.0226,0.0187,0.0187,0.0108,0.99,15.21,3.91,45.22,27.17,0,MOD-00632,2025-07-14T15:02:18,2025-07-14T08:02:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439563609
0,653.5,26.200000000000045,679.7,1292.2,669.0,5.899999999999977,674.9,1646.5,-1.0,1645.5,1646.7,3.7999999999999545,1649.3,,,62.4,21.5,0.0,0.0,0.0,347.0,0.9,2.1,2.1,2.6778,0.6367,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.1662,0.1507,0.1498,0.0763,0.0274,0.0349,0.0037,1.08,16.51,5.13,45.13,27.17,0,MOD-00632,2025-07-14T15:01:18,2025-07-14T08:01:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439563608
0,655.3,24.200000000000045,679.5,1291.4,669.2,5.5,674.7,1646.5,-1.0,1645.5,1646.8,3.7000000000000455,1649.2,,,62.3,21.5,0.0,0.0,0.0,315.0,0.8,1.5,1.2,2.593,0.7115,0.0084,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.3962,0.0,0.0,0.0,0.0,0.1552,0.1999,0.1726,0.0503,0.0329,0.0212,0.0124,1.18,21.14,5.3,45.09,27.17,0,MOD-00632,2025-07-14T15:00:18,2025-07-14T08:00:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439561270
0,654.7,24.699999999999932,679.4,1288.9,669.8,6.100000000000023,675.9,1646.7,-1.1000000000001364,1645.6,1647.0,3.5,1649.1,,,62.2,21.5,0.0,0.0,0.0,324.818,0.5,1.7,1.5,2.6776,0.6507,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.0,0.0,0.0,0.0,0.1726,0.1959,0.1094,0.0549,0.0501,0.0294,0.0,1.14,16.71,5.02,44.99,27.18,0,MOD-00632,2025-07-14T14:59:18,2025-07-14T07:59:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439561269
0,656.3,23.5,679.8,1290.4,669.1,5.600000000000023,674.7,1646.5,-1.099999999999909,1645.4,1647.0,3.7999999999999545,1649.2,,,62.2,21.5,0.0,0.0,0.0,346.0,0.7,2.5,1.7,2.3842,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.0,0.1294,0.1341,0.145,0.0574,0.0191,0.0307,0.0038,0.99,12.24,4.47,45.01,27.17,0,MOD-00632,2025-07-14T14:58:18,2025-07-14T07:58:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439561271
0,654.8,24.200000000000045,679.0,1288.3,669.0,5.600000000000023,674.6,1646.5,-1.2999999999999545,1645.2,1647.0,3.7000000000000455,1648.9,,,61.9,21.5,0.0,0.0,0.0,314.25,0.6,2.0,1.8,2.5257,0.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259,0.0,0.0,0.0,0.0,0.0971,0.1168,0.1539,0.0533,0.0148,0.0261,0.0,1.02,10.18,4.3,44.94,27.18,0,MOD-00632,2025-07-14T14:57:18,2025-07-14T07:57:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439561268
0,654.4,24.800000000000068,679.2,1291.4,668.6,5.7999999999999545,674.4,1646.6,-1.699999999999818,1644.9,1647.0,3.8999999999998636,1648.8,,,61.8,21.5,0.0,0.0,0.0,292.75,0.4,1.6,1.1,2.2841,0.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.0,0.0,0.1067,0.1469,0.1214,0.0591,0.0366,0.0257,0.0145,0.98,15.34,4.55,44.98,27.2,0,MOD-00632,2025-07-14T14:56:18,2025-07-14T07:56:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439558795
0,655.9,23.800000000000068,679.7,1289.4,669.2,5.399999999999977,674.6,1646.6,-1.7999999999999545,1644.8,1646.6,4.100000000000136,1648.9,,,62.0,21.5,0.0,0.0,0.0,317.25,0.8,1.8,1.5,2.5068,0.5939,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0,0.0,0.0,0.0,0.1351,0.1573,0.1392,0.0451,0.015,0.026,0.0,1.03,13.12,4.3,45.09,27.18,0,MOD-00632,2025-07-14T14:55:18,2025-07-14T07:55:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439558797
0,656.0,24.799999999999955,680.8,1291.4,669.3,5.5,674.8,1646.5,-2.0,1644.5,1646.9,4.2999999999999545,1648.8,,,62.1,21.5,0.0,0.0,0.0,306.0,0.8,1.9,1.8,2.4421,0.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.0,0.1187,0.1411,0.1257,0.0408,0.0258,0.026,0.0073,0.98,12.25,4.15,45.22,27.21,0,MOD-00632,2025-07-14T14:54:18,2025-07-14T07:54:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439558796
0,655.0,25.399999999999977,680.4,1291.7,669.5,5.100000000000023,674.6,1646.7,-1.7999999999999545,1644.9,1646.9,4.099999999999909,1649.0,,,62.4,21.5,0.0,0.0,0.0,272.25,0.8,1.8,1.5,2.5179,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0935,0.1005,0.1166,0.0584,0.0275,0.0274,0.0037,0.93,11.7,4.06,45.3,27.23,0,MOD-00632,2025-07-14T14:53:18,2025-07-14T07:53:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439558798
0,655.2,24.09999999999991,679.3,1293.1,668.9,5.399999999999977,674.3,1646.5,-1.7000000000000455,1644.8,1646.9,4.100000000000136,1648.9,,,62.5,21.5,0.0,0.0,0.0,290.25,0.1,0.6,0.2,2.8022,0.6293,0.0041,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.1344,0.1686,0.1476,0.0614,0.033,0.0365,0.0081,1.1,20.29,5.1,45.45,27.2,0,MOD-00632,2025-07-14T14:52:18,2025-07-14T07:52:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439556432
0,656.2,23.899999999999977,680.1,1291.5,669.2,5.099999999999909,674.3,1646.6,-1.699999999999818,1644.9,1647.0,4.099999999999909,1649.0,,,62.7,21.5,0.0,0.0,0.0,318.0,0.8,1.7,1.5,2.5214,0.6149,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.0,0.0904,0.1405,0.0935,0.0623,0.0354,0.0194,0.0038,0.95,12.88,4.14,45.53,27.21,0,MOD-00632,2025-07-14T14:51:18,2025-07-14T07:51:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439556430
0,653.8,25.700000000000045,679.5,1290.8,669.5,5.100000000000023,674.6,1646.7,-1.7999999999999545,1644.9,1647.1,4.2999999999999545,1649.2,,,62.9,21.5,0.0,0.0,0.0,332.0,1.2,1.9,1.9,2.561,0.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.1126,0.1085,0.1321,0.082,0.0388,0.0117,0.0,1.0,10.23,4.63,45.58,27.21,0,MOD-00632,2025-07-14T14:50:18,2025-07-14T07:50:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439556431
0,654.0,26.5,680.5,1290.5,669.2,4.699999999999932,673.9,1646.7,-1.7999999999999545,1644.9,1646.9,4.199999999999818,1649.1,,,62.8,21.5,0.0,0.0,0.0,311.0,0.6,1.7,1.2,2.7117,0.6312,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.0,0.0,0.0,0.0,0.1248,0.1515,0.1179,0.0585,0.027,0.0198,0.0,1.05,14.75,4.36,45.64,27.23,0,MOD-00632,2025-07-14T14:49:18,2025-07-14T07:49:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439556429
0,656.4,24.300000000000068,680.7,1291.9,668.7,5.099999999999909,673.8,1646.7,-1.900000000000091,1644.8,1647.0,4.2999999999999545,1649.1,,,63.0,21.5,0.0,0.0,0.0,327.0,0.5,2.2,1.3,2.9528,0.6883,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.0,0.1011,0.1207,0.1204,0.0472,0.0157,0.0239,0.0116,1.05,15.26,4.03,45.62,27.21,0,MOD-00632,2025-07-14T14:48:18,2025-07-14T07:48:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439554017
0,654.7,25.399999999999977,680.1,1292.2,668.9,5.2000000000000455,674.1,1646.6,-1.8999999999998636,1644.7,1647.2,4.399999999999864,1649.1,,,63.0,21.5,0.0,0.0,0.0,296.0,0.7,1.8,1.1,2.8664,0.7095,0.0077,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.0,0.0,0.0,0.0,0.1106,0.1983,0.1334,0.0763,0.0307,0.0458,0.0115,1.1,23.73,5.33,45.7,27.21,0,MOD-00632,2025-07-14T14:47:18,2025-07-14T07:47:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439554016
0,655.2,25.399999999999977,680.6,1295.1,669.4,4.899999999999977,674.3,1646.4,-1.6000000000001364,1644.8,1647.0,4.400000000000091,1649.2,,,63.1,21.5,0.0,0.0,0.0,400.5,1.8,2.8,2.5,2.7074,0.762,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.1295,0.1541,0.1236,0.0614,0.035,0.0308,0.0118,1.04,20.03,4.72,45.79,27.2,0,MOD-00632,2025-07-14T14:46:18,2025-07-14T07:46:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439554015
0,655.2,25.59999999999991,680.8,1293.3,669.0,5.100000000000023,674.1,1646.8,-1.8999999999998636,1644.9,1646.8,4.099999999999909,1649.0,,,63.1,21.5,0.0,0.0,0.0,338.75,1.2,2.8,2.2,2.5764,0.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.0,0.1409,0.1959,0.1124,0.0326,0.0364,0.0218,0.0037,1.05,11.3,4.33,45.81,27.26,0,MOD-00632,2025-07-14T14:45:18,2025-07-14T07:45:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439554014
0,654.1,26.199999999999932,680.3,1291.1,669.1,5.100000000000023,674.2,1646.7,-1.900000000000091,1644.8,1647.1,4.2000000000000455,1649.0,,,63.3,21.5,0.0,0.0,0.0,287.0,0.4,2.4,1.2,2.7977,0.63,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,0.0,0.0,0.0,0.0,0.1219,0.1802,0.1135,0.0742,0.0276,0.0234,0.0039,1.1,14.6,4.76,45.9,27.24,0,MOD-00632,2025-07-14T14:44:18,2025-07-14T07:44:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439551605
0,653.6,26.0,679.6,1292.0,669.0,5.100000000000023,674.1,1646.8,-1.7999999999999545,1645.0,1647.1,4.2999999999999545,1649.3,,,63.4,21.5,0.0,0.0,0.0,319.75,0.4,1.4,1.3,2.736,0.6329,0.0041,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.0,0.16,0.1667,0.135,0.0943,0.0458,0.0263,0.0156,1.1,22.48,5.55,45.9,27.24,0,MOD-00632,2025-07-14T14:43:18,2025-07-14T07:43:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439551606
0,655.8,24.5,680.3,1292.3,669.4,5.0,674.4,1646.5,-1.599999999999909,1644.9,1646.7,4.199999999999818,1649.1,,,63.2,21.5,0.0,0.0,0.0,341.5,1.1,3.1,1.8,2.692,0.6407,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.0,0.0,0.0,0.0,0.1729,0.1468,0.1739,0.0715,0.0264,0.0226,0.0076,1.15,15.23,5.25,45.82,27.23,0,MOD-00632,2025-07-14T14:42:18,2025-07-14T07:42:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439551607
0,655.9,23.800000000000068,679.7,1290.9,668.9,5.300000000000068,674.2,1646.7,-1.7000000000000455,1645.0,1647.0,4.099999999999909,1649.1,,,63.4,21.5,0.0,0.0,0.0,298.25,0.9,2.2,1.6,2.7679,0.8025,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,0.0,0.0,0.0,0.0,0.0935,0.1544,0.1268,0.0542,0.0195,0.039,0.004,1.12,15.0,4.56,45.94,27.23,0,MOD-00632,2025-07-14T14:41:18,2025-07-14T07:41:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439551608
0,655.2,24.899999999999977,680.1,1294.3,668.9,5.2000000000000455,674.1,1646.6,-1.5,1645.1,1646.9,4.100000000000136,1649.2,,,63.5,21.5,0.0,0.0,0.0,300.75,0.9,1.9,1.8,2.7061,0.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,0.0,0.0,0.0,0.0,0.1796,0.1675,0.1831,0.0611,0.0426,0.0114,0.0195,1.25,16.39,5.59,45.94,27.26,0,MOD-00632,2025-07-14T14:40:18,2025-07-14T07:40:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439549284
0,655.7,24.399999999999977,680.1,1291.6,668.9,4.7000000000000455,673.6,1646.6,-1.699999999999818,1644.9,1647.0,4.2999999999999545,1649.2,,,63.4,21.6,0.0,0.0,0.0,308.25,0.3,1.4,1.4,2.6232,0.778,0.0039,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.0,0.0,0.0,0.0,0.1007,0.15,0.1722,0.0595,0.0365,0.026,0.0037,1.04,17.08,5.0,45.92,27.24,0,MOD-00632,2025-07-14T14:39:18,2025-07-14T07:39:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439549283
