DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,30,-5,-9,86,0,0.00000,0.00000,0,3021845944
08/09/25 03:57:43,19.52,217.43,5.82,13.97,6.52,492.19,18.10,76.30,1017.00,3.25,4.91,4.99,340.80,0.17,1,13.24,0.00,90.37,1,-22,27,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 03:58:45,19.46,214.15,5.75,13.52,6.29,491.18,18.10,76.20,1017.00,3.06,4.61,4.65,338.50,0.15,1,13.24,0.00,90.34,1,-22,26,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 03:59:42,19.42,217.22,4.61,14.10,6.18,489.81,18.00,76.80,1017.00,3.37,4.86,4.87,321.80,0.12,1,13.24,0.00,87.25,1,-24,27,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:00:45,19.36,212.96,5.42,14.05,6.45,489.69,18.00,76.90,1017.00,3.23,4.92,5.13,320.50,0.16,1,13.24,0.00,86.84,1,-21,26,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:01:47,19.32,219.57,5.47,14.43,5.67,492.08,17.90,77.30,1017.00,3.81,5.53,5.82,320.20,0.16,1,13.24,0.00,82.34,1,-22,27,3,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:02:44,19.26,227.65,6.72,14.60,5.85,494.72,17.90,77.50,1017.00,3.76,5.50,5.60,314.90,0.16,1,13.24,0.00,80.09,1,-24,25,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:03:47,19.22,227.60,5.69,14.43,5.87,496.73,17.70,77.30,1017.00,3.64,5.15,5.19,340.90,0.11,1,13.24,0.00,79.83,1,-24,26,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:04:45,19.16,226.28,6.68,13.21,7.13,494.43,17.60,77.40,1017.00,3.21,4.70,4.72,349.50,0.11,1,13.24,0.00,85.41,1,-25,25,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:05:43,19.13,219.04,5.16,14.12,6.28,491.91,17.60,77.70,1017.00,3.05,4.30,4.30,348.10,0.08,1,13.24,0.00,88.16,1,-24,26,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:06:45,19.07,213.63,5.73,13.84,6.37,491.13,17.50,77.70,1017.00,3.02,4.61,4.61,332.60,0.09,1,13.24,0.00,88.83,1,-22,26,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:07:47,19.04,219.91,6.44,14.35,4.94,491.05,17.50,77.70,1017.00,3.15,4.98,5.15,335.10,0.14,1,13.24,0.00,87.08,1,-24,25,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:08:44,18.98,219.56,7.18,14.63,4.74,491.79,17.50,77.60,1017.00,3.51,5.23,5.28,338.00,0.18,1,13.24,0.00,90.36,1,-24,24,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:09:47,18.94,221.34,4.44,14.68,5.16,495.31,17.50,78.10,1017.00,3.22,5.01,5.15,340.10,0.16,1,13.24,0.00,82.73,1,-24,26,1,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:10:44,18.88,219.48,5.12,13.76,5.18,502.73,17.40,78.60,1017.00,3.25,4.78,4.83,341.90,0.18,1,13.20,0.00,90.78,1,-22,25,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:11:46,18.85,218.06,6.24,13.86,4.65,512.11,17.40,78.20,1017.00,3.08,4.42,4.67,323.00,0.13,1,13.24,0.00,87.16,1,-22,26,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:12:43,18.80,223.86,6.26,14.29,3.29,516.44,17.40,78.70,1017.00,3.10,4.64,4.92,309.40,0.12,1,13.24,0.00,80.99,1,-23,25,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:13:46,18.76,236.06,5.09,13.60,3.73,519.66,17.40,78.80,1017.00,2.90,5.13,5.47,309.00,0.14,0,13.24,0.00,77.42,1,-25,26,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:14:43,18.72,254.26,6.77,14.15,3.57,524.05,17.30,78.80,1017.00,3.27,5.25,5.49,312.50,0.14,0,13.24,0.00,77.42,1,-26,25,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:15:45,18.67,236.90,6.16,15.07,4.00,527.66,17.20,78.90,1017.00,3.26,4.93,5.01,7.90,0.11,0,13.24,0.00,77.42,1,-24,24,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:16:47,18.64,216.58,6.98,14.57,6.42,522.42,17.20,79.20,1017.00,2.92,4.47,4.50,6.30,0.11,0,13.24,0.00,77.42,1,-23,22,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:17:47,18.59,214.81,10.24,13.97,6.36,516.80,17.10,79.10,1017.00,3.19,5.09,5.20,318.40,0.15,0,13.24,0.00,77.42,1,-24,20,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:18:44,18.56,205.94,6.56,14.02,5.69,514.98,17.10,79.20,1017.00,3.59,5.46,5.50,312.70,0.16,0,13.24,0.00,74.19,1,-23,23,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:19:47,18.52,223.63,5.88,14.52,4.16,514.70,17.10,79.70,1017.00,3.41,4.85,4.86,322.30,0.09,0,13.24,0.00,90.32,1,-22,24,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:20:45,18.47,233.24,7.21,14.44,5.30,515.00,17.00,79.70,1017.00,3.41,4.95,4.96,338.80,0.11,0,13.24,0.00,77.42,1,-23,23,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:21:48,18.44,224.50,7.72,15.49,4.31,514.77,17.00,80.10,1017.00,3.49,5.06,5.06,6.40,0.10,0,13.24,0.00,77.42,1,-22,22,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:22:45,18.39,209.80,7.61,14.40,5.69,511.86,16.90,80.20,1017.00,3.41,4.96,4.96,357.10,0.10,0,13.24,0.00,77.42,1,-22,22,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:23:48,18.36,197.05,6.18,15.68,4.27,509.57,16.90,80.30,1017.00,3.73,5.23,5.23,16.20,0.13,0,13.24,0.00,77.42,1,-20,24,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:24:47,18.34,193.70,6.61,15.39,5.13,504.99,16.80,80.40,1017.00,3.67,5.63,5.63,32.40,0.16,0,13.24,0.00,77.42,1,-21,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:25:44,18.28,194.28,6.99,16.00,3.58,499.25,16.80,80.50,1017.00,3.40,5.30,5.30,339.40,0.12,0,13.24,0.00,119.35,1,-22,22,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:26:47,18.25,197.04,7.26,14.89,2.33,501.98,16.80,79.90,1017.00,3.46,5.56,5.57,320.10,0.15,0,13.24,0.00,77.42,1,-23,22,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:27:45,18.22,199.29,6.33,15.11,4.72,508.79,16.70,80.60,1017.00,3.45,5.02,5.11,19.50,0.12,0,13.24,0.00,80.65,1,-24,22,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:28:47,18.17,196.72,6.30,14.08,4.31,509.33,16.70,80.10,1017.00,3.49,5.02,5.05,331.00,0.16,0,13.24,0.00,74.19,1,-24,23,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:29:43,18.15,195.39,7.37,13.39,3.37,513.87,16.70,80.20,1017.00,2.75,3.99,4.00,331.90,0.18,0,13.24,0.00,80.65,1,-25,22,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:30:48,18.10,191.88,9.36,13.42,3.71,519.16,16.70,80.50,1017.00,2.84,4.16,4.39,334.10,0.15,0,13.24,0.00,90.32,1,-24,22,1,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:31:44,18.07,188.85,8.42,14.34,3.17,522.61,16.70,80.80,1017.00,3.08,4.71,5.06,329.80,0.16,0,13.24,0.00,90.32,1,-24,21,1,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:32:47,18.05,189.37,6.65,15.73,2.86,522.99,16.70,80.90,1017.00,3.19,5.22,5.35,15.90,0.14,0,13.24,0.00,77.42,1,-22,22,1,1,STAT,60,LAT,LON,W,CRC
