co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.12,575.58,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.35,26.18,1.93,2.56,1.99,621645504,26.5,MOD-00629,24.8,2026-03-01T22:03:00,2026-03-01T14:03:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621645353
819.61,580.87,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.34,25.68,1.5,1.77,1.54,621645498,26.5,MOD-00629,24.8,2026-03-01T22:02:00,2026-03-01T14:02:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621645349
818.38,583.77,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.35,25.93,1.46,2.02,1.49,621645500,26.5,MOD-00629,24.8,2026-03-01T22:01:00,2026-03-01T14:01:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621645350
820.09,578.1,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,26.22,1.9,2.1,1.92,621645502,26.4,MOD-00629,24.8,2026-03-01T22:00:00,2026-03-01T14:00:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621645351
823.78,577.26,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,26.22,1.64,2.15,1.64,621645496,26.4,MOD-00629,24.8,2026-03-01T21:59:00,2026-03-01T13:59:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621645348
823.37,581.24,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.31,25.96,1.87,1.97,1.92,621642580,26.4,MOD-00629,24.8,2026-03-01T21:58:00,2026-03-01T13:58:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621642430
819.68,577.38,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,26.22,1.74,1.74,1.74,621642576,26.4,MOD-00629,24.8,2026-03-01T21:57:00,2026-03-01T13:57:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621642425
816.81,579.07,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,25.96,1.73,1.74,1.74,621642578,26.4,MOD-00629,24.8,2026-03-01T21:56:00,2026-03-01T13:56:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621642427
814.34,580.39,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,26.47,1.4,1.96,1.41,621642577,26.4,MOD-00629,24.8,2026-03-01T21:55:00,2026-03-01T13:55:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621642426
818.38,580.87,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.35,25.68,1.62,1.82,1.62,621642579,26.5,MOD-00629,24.8,2026-03-01T21:54:00,2026-03-01T13:54:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621642428
826.25,580.87,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,25.71,1.81,2.18,1.9,621639723,26.4,MOD-00629,24.8,2026-03-01T21:53:00,2026-03-01T13:53:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621639572
814.68,581.0,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.35,26.18,1.59,2.43,1.63,621639721,26.5,MOD-00629,24.8,2026-03-01T21:52:00,2026-03-01T13:52:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621639570
819.68,583.28,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.34,25.45,1.7,7.17,1.7,621639719,26.4,MOD-00629,24.8,2026-03-01T21:51:00,2026-03-01T13:51:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621639568
812.63,584.85,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.34,25.17,1.8,7.27,1.87,621639720,26.5,MOD-00629,24.8,2026-03-01T21:50:00,2026-03-01T13:50:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621639569
816.74,579.43,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,25.93,1.62,1.79,1.7,621639718,26.5,MOD-00629,24.8,2026-03-01T21:49:00,2026-03-01T13:49:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621639567
812.63,584.01,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.34,25.93,1.52,1.77,1.55,621636762,26.5,MOD-00629,24.8,2026-03-01T21:48:00,2026-03-01T13:48:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621636611
810.58,584.37,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,26.18,1.73,2.01,1.78,621636763,26.5,MOD-00629,24.8,2026-03-01T21:47:00,2026-03-01T13:47:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621636612
811.81,583.89,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.34,26.18,1.52,2.28,1.53,621636761,26.5,MOD-00629,24.8,2026-03-01T21:46:00,2026-03-01T13:46:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621636610
811.47,580.39,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,25.45,1.89,1.93,1.93,621636764,26.4,MOD-00629,24.8,2026-03-01T21:45:00,2026-03-01T13:45:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621636613
814.82,576.18,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,25.74,1.72,1.75,1.75,621636760,26.3,MOD-00629,24.8,2026-03-01T21:44:00,2026-03-01T13:44:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621636609
815.99,578.47,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.35,25.45,1.74,1.77,1.77,621633964,26.4,MOD-00629,24.8,2026-03-01T21:43:00,2026-03-01T13:43:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621633813
813.11,578.22,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,25.96,1.48,3.37,1.48,621633962,26.4,MOD-00629,24.8,2026-03-01T21:42:00,2026-03-01T13:42:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621633812
809.08,576.54,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,25.49,1.88,1.97,1.92,621633960,26.3,MOD-00629,24.8,2026-03-01T21:41:00,2026-03-01T13:41:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621633809
807.02,575.82,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,25.99,1.94,1.98,1.98,621633963,26.3,MOD-00629,24.8,2026-03-01T21:40:00,2026-03-01T13:40:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621633811
814.41,574.85,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,25.74,1.54,1.59,1.59,621633961,26.3,MOD-00629,24.8,2026-03-01T21:39:00,2026-03-01T13:39:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621633810
814.41,574.97,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,25.49,1.69,1.69,1.69,621631083,26.3,MOD-00629,24.8,2026-03-01T21:38:00,2026-03-01T13:38:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621630933
809.9,571.0,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,8.33,25.74,1.66,1.69,1.69,621631084,26.3,MOD-00629,24.8,2026-03-01T21:37:00,2026-03-01T13:37:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621630932
809.9,571.72,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.31,25.74,1.39,1.46,1.41,621631082,26.3,MOD-00629,24.8,2026-03-01T21:36:00,2026-03-01T13:36:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621630931
811.13,574.37,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,26.25,2.05,2.05,2.05,621631085,26.3,MOD-00629,24.8,2026-03-01T21:35:00,2026-03-01T13:35:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621630935
809.49,576.78,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,25.74,1.89,1.96,1.91,621631081,26.3,MOD-00629,24.8,2026-03-01T21:34:00,2026-03-01T13:34:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621630930
807.02,575.94,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,25.99,1.82,1.82,1.82,621628207,26.3,MOD-00629,24.8,2026-03-01T21:33:00,2026-03-01T13:33:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621628057
813.59,577.5,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,26.25,1.75,1.9,1.81,621628208,26.3,MOD-00629,24.8,2026-03-01T21:32:00,2026-03-01T13:32:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621628058
809.9,577.02,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,25.99,1.92,2.0,1.95,621628205,26.3,MOD-00629,24.8,2026-03-01T21:31:00,2026-03-01T13:31:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621628054
811.95,576.78,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.31,25.49,1.83,1.83,1.83,621628202,26.3,MOD-00629,24.8,2026-03-01T21:30:00,2026-03-01T13:30:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621628050
813.59,578.22,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.31,25.99,1.76,1.77,1.77,621628203,26.3,MOD-00629,24.8,2026-03-01T21:29:00,2026-03-01T13:29:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621628053
807.85,578.1,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.32,25.49,1.72,1.74,1.74,621625301,26.3,MOD-00629,24.8,2026-03-01T21:28:00,2026-03-01T13:28:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621625150
814.0,581.24,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.3,25.99,1.95,2.03,1.98,621625300,26.3,MOD-00629,24.8,2026-03-01T21:27:00,2026-03-01T13:27:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621625149
816.47,585.21,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.34,25.49,1.86,2.07,1.89,621625299,26.3,MOD-00629,24.8,2026-03-01T21:26:00,2026-03-01T13:26:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621625148
811.47,581.72,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,25.96,1.96,1.97,1.97,621625297,26.4,MOD-00629,24.8,2026-03-01T21:25:00,2026-03-01T13:25:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621625147
819.75,581.84,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,8.32,25.74,1.56,1.56,1.56,621625298,26.3,MOD-00629,24.8,2026-03-01T21:24:00,2026-03-01T13:24:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621625146
809.9,584.97,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,25.74,1.83,2.4,1.85,621622460,26.3,MOD-00629,24.8,2026-03-01T21:23:00,2026-03-01T13:23:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621622309
814.82,582.56,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.89,8.33,25.49,1.79,2.08,1.81,621622457,26.3,MOD-00629,24.8,2026-03-01T21:22:00,2026-03-01T13:22:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/621622305
