co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
413.37,648.32,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,6.57,4.68,8.62,13.28,9.26,729650555,64.8,MOD-00620,17.8,2026-07-14T11:40:57,2026-07-14T04:40:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729650350
412.96,650.73,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,7.06,3.98,8.72,13.72,9.5,729650554,64.8,MOD-00620,17.8,2026-07-14T11:39:57,2026-07-14T04:39:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729650349
412.62,650.61,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,7.06,4.44,8.52,35.4,8.99,729650553,64.7,MOD-00620,17.8,2026-07-14T11:38:57,2026-07-14T04:38:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729650348
416.65,651.46,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,8.18,3.94,7.91,29.81,8.42,729650552,64.8,MOD-00620,17.8,2026-07-14T11:37:57,2026-07-14T04:37:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729650347
413.1,652.66,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,7.33,3.42,7.6,21.05,8.15,729648397,64.6,MOD-00620,17.8,2026-07-14T11:36:57,2026-07-14T04:36:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729648192
410.71,648.44,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,7.07,4.0,8.41,17.95,8.84,729648398,64.5,MOD-00620,17.8,2026-07-14T11:35:57,2026-07-14T04:35:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729648193
421.16,645.92,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,7.32,3.86,9.04,15.12,9.6,729648396,64.8,MOD-00620,17.8,2026-07-14T11:34:57,2026-07-14T04:34:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729648191
417.2,650.85,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,7.06,4.45,8.59,34.64,9.08,729648395,64.6,MOD-00620,17.8,2026-07-14T11:33:57,2026-07-14T04:33:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729648190
417.95,644.95,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,7.06,4.44,8.14,20.19,8.69,729646101,64.7,MOD-00620,17.8,2026-07-14T11:32:57,2026-07-14T04:32:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729645895
415.56,648.08,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,7.33,3.87,8.33,14.87,8.97,729646099,64.6,MOD-00620,17.8,2026-07-14T11:31:57,2026-07-14T04:31:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729645894
