co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.56,663.31,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,5.54,10.32,8.04,13.31,8.87,768763085,62.0,MOD-00623,18.9,2026-08-31T07:02:52,2026-08-31T00:02:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/768762874
267.71,663.19,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,5.69,9.75,8.9,20.82,9.65,768763087,61.9,MOD-00623,18.9,2026-08-31T07:01:52,2026-08-31T00:01:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/768762877
279.88,667.52,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,5.83,9.61,7.99,16.2,8.83,768763086,62.1,MOD-00623,18.9,2026-08-31T07:00:52,2026-08-31T00:00:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/768762876
286.65,663.55,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,6.0,9.51,8.86,18.42,9.55,768763084,61.8,MOD-00623,18.9,2026-08-31T06:59:52,2026-08-30T23:59:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/768762875
269.35,665.36,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,5.55,10.33,7.8,9.79,8.5,768760863,61.9,MOD-00623,18.9,2026-08-31T06:58:52,2026-08-30T23:58:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/768760654
285.46,665.11,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,5.7,10.19,8.84,12.01,9.54,768760862,61.9,MOD-00623,19.0,2026-08-31T06:57:52,2026-08-30T23:57:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/768760652
281.7,664.99,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,5.69,9.73,8.49,16.56,9.15,768760864,62.0,MOD-00623,19.0,2026-08-31T06:56:52,2026-08-30T23:56:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/768760653
297.28,670.65,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.73,9.44,8.98,14.09,9.85,768760865,62.0,MOD-00623,19.0,2026-08-31T06:55:52,2026-08-30T23:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/768760655
273.91,666.32,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,5.84,9.15,8.31,9.64,9.08,768758570,62.0,MOD-00623,19.0,2026-08-31T06:54:51,2026-08-30T23:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768758360
284.64,668.37,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.17,10.28,7.43,13.29,8.25,768758566,61.9,MOD-00623,19.0,2026-08-31T06:53:51,2026-08-30T23:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768758356
289.97,664.63,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.7,9.73,7.53,9.92,8.14,768758567,61.9,MOD-00623,19.0,2026-08-31T06:52:51,2026-08-30T23:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768758357
282.52,661.86,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,6.17,8.9,7.85,19.97,8.59,768758568,62.0,MOD-00623,19.0,2026-08-31T06:51:51,2026-08-30T23:51:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768758361
277.6,665.72,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,5.69,9.73,8.51,18.06,9.12,768756332,62.0,MOD-00623,19.0,2026-08-31T06:50:51,2026-08-30T23:50:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768756122
287.58,662.1,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,6.17,8.92,12.71,18.35,13.42,768756331,61.8,MOD-00623,19.0,2026-08-31T06:49:51,2026-08-30T23:49:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768756121
299.61,659.45,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,5.57,10.79,17.03,25.11,17.96,768756330,61.6,MOD-00623,19.0,2026-08-31T06:48:51,2026-08-30T23:48:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768756120
304.61,661.62,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,5.57,10.34,20.4,26.44,21.34,768756333,61.5,MOD-00623,19.0,2026-08-31T06:47:51,2026-08-30T23:47:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/768756123
