DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,7,-2,-10,86,0,0.00000,0.00000,0,99169693
10/26/25 03:54:51,6.52,164.09,16.43,11.58,6.89,409.67,5.70,87.80,971.00,6.08,9.48,9.67,170.30,0.09,1,12.88,0.00,83.31,1,-13,3,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 03:55:49,6.52,165.18,13.04,11.49,5.91,409.43,5.70,87.60,971.00,5.88,9.16,9.34,142.90,0.20,1,12.85,0.00,84.26,1,-13,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 03:56:51,6.52,165.56,13.93,11.01,7.66,409.15,5.70,87.30,971.00,7.02,10.03,10.54,142.90,0.25,1,12.85,0.00,83.97,1,-12,5,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 03:57:48,6.52,167.91,14.67,11.27,8.29,409.06,5.70,87.20,971.00,6.17,9.18,9.35,143.40,0.28,1,12.85,0.00,85.07,1,-13,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 03:58:49,6.52,161.42,14.78,12.14,7.21,409.02,5.70,87.50,971.00,4.96,7.51,7.94,133.30,0.24,1,12.85,0.00,81.42,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 03:59:51,6.52,163.22,14.47,11.98,7.60,409.01,5.70,87.60,971.00,6.59,9.82,10.57,117.90,0.29,1,12.88,0.00,79.87,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:00:49,6.52,178.44,13.78,12.02,7.69,409.09,5.70,87.80,971.00,8.25,12.42,12.98,124.70,0.16,1,12.85,0.00,85.00,1,-14,6,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:01:51,6.52,186.37,14.33,11.82,6.58,409.68,5.70,87.90,971.00,9.58,14.60,14.96,335.40,0.05,1,12.85,0.00,78.71,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:02:48,6.52,191.68,13.28,10.83,7.92,409.88,5.70,87.90,971.00,10.64,16.50,17.10,301.50,0.17,1,12.85,0.00,77.80,1,-12,5,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:03:50,6.52,205.00,12.69,11.40,8.05,410.46,5.70,87.70,971.00,13.10,20.90,21.62,276.70,0.31,1,12.85,0.00,78.48,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:04:51,6.52,222.50,12.54,11.87,6.77,410.97,5.70,87.30,971.00,14.96,22.62,22.90,283.40,0.45,1,12.85,0.00,82.09,1,-12,6,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:05:48,6.52,226.00,13.19,11.60,7.13,411.60,5.70,87.20,971.00,16.44,25.39,25.96,289.00,0.43,1,12.88,0.00,81.73,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:06:50,6.52,209.89,13.61,10.97,7.38,411.86,5.70,87.70,971.00,13.21,20.99,21.77,293.00,0.22,1,12.85,0.00,77.96,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:07:48,6.52,205.54,15.28,10.87,7.51,411.95,5.70,87.70,971.00,13.42,20.30,21.09,288.60,0.21,1,12.85,0.00,80.90,1,-11,4,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:08:50,6.52,207.86,14.94,10.66,7.62,412.21,5.70,87.70,971.00,13.72,20.32,21.21,289.00,0.18,1,12.85,0.00,78.81,1,-13,5,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:09:53,6.52,201.80,14.20,10.86,5.70,412.72,5.70,87.60,971.00,12.60,18.77,19.33,269.20,0.23,1,12.85,0.00,77.83,1,-12,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/26/25 04:10:49,6.52,195.46,15.85,10.87,6.70,413.52,5.80,87.40,971.00,10.19,15.43,15.63,258.30,0.26,1,12.85,0.00,75.92,1,-12,5,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:11:51,6.52,187.43,14.63,11.78,6.40,414.48,5.80,87.50,971.00,9.28,14.11,14.44,258.30,0.32,1,12.85,0.00,78.44,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:12:53,6.52,178.10,16.64,12.18,5.30,414.82,5.80,87.50,971.00,8.21,12.79,13.09,250.80,0.31,1,12.85,0.00,77.98,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
