co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.57,563.74,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,6.49,25.85,1.75,3.57,2.03,727922902,42.4,MOD-00616,20.3,2026-07-12T06:18:49,2026-07-11T23:18:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727922697
229.92,562.17,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,6.49,28.99,2.08,5.08,2.25,727922901,42.9,MOD-00616,20.4,2026-07-12T06:17:49,2026-07-11T23:17:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727922695
221.52,560.6,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.74,6.9,26.95,1.93,2.46,2.14,727922899,42.6,MOD-00616,20.4,2026-07-12T06:16:49,2026-07-11T23:16:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727922694
227.33,564.58,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,6.9,25.58,1.93,2.42,2.08,727922900,42.5,MOD-00616,20.4,2026-07-12T06:15:49,2026-07-11T23:15:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727922696
228.15,564.34,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.04,6.09,26.08,2.21,3.11,2.41,727920721,42.5,MOD-00616,20.4,2026-07-12T06:14:49,2026-07-11T23:14:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727920516
229.92,563.98,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,6.69,27.96,2.2,4.71,2.33,727920720,42.9,MOD-00616,20.4,2026-07-12T06:13:49,2026-07-11T23:13:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727920515
229.62,562.17,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.71,7.36,27.58,2.27,10.17,2.56,727920718,42.9,MOD-00616,20.5,2026-07-12T06:12:49,2026-07-11T23:12:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727920513
229.14,564.94,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,7.12,29.06,2.24,3.23,2.47,727920719,43.0,MOD-00616,20.5,2026-07-12T06:11:49,2026-07-11T23:11:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727920514
228.66,562.77,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,6.89,29.63,2.24,4.09,2.41,727918603,43.1,MOD-00616,20.5,2026-07-12T06:10:49,2026-07-11T23:10:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727918398
231.5,560.12,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.5,7.84,33.22,2.4,9.7,2.54,727918601,43.3,MOD-00616,20.6,2026-07-12T06:09:49,2026-07-11T23:09:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727918396
227.61,563.61,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.67,7.34,34.4,2.09,2.53,2.21,727918600,43.0,MOD-00616,20.6,2026-07-12T06:08:49,2026-07-11T23:08:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727918395
231.92,564.7,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.49,7.59,33.84,1.31,5.02,1.59,727918602,42.7,MOD-00616,20.6,2026-07-12T06:07:49,2026-07-11T23:07:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/727918397
