co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.9,497.01,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,6.48,25.22,7.68,20.52,10.1,694168117,60.5,MOD-00628,13.1,2026-05-30T10:23:52,2026-05-30T03:23:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694167920
297.22,500.86,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,6.24,23.05,9.55,16.74,11.69,694168116,60.7,MOD-00628,13.1,2026-05-30T10:22:52,2026-05-30T03:22:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694167919
299.82,495.44,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,6.98,24.97,10.16,21.55,12.39,694168115,60.5,MOD-00628,13.1,2026-05-30T10:21:52,2026-05-30T03:21:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694167918
293.39,497.13,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,7.23,23.0,10.98,23.86,13.61,694168114,60.9,MOD-00628,13.1,2026-05-30T10:20:52,2026-05-30T03:20:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694167917
292.5,497.01,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.95,24.48,10.74,16.2,13.21,694165945,61.0,MOD-00628,13.1,2026-05-30T10:19:52,2026-05-30T03:19:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694165748
287.86,495.92,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,6.72,25.09,9.58,23.29,11.89,694165947,60.6,MOD-00628,13.1,2026-05-30T10:18:52,2026-05-30T03:18:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694165749
283.49,497.97,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,6.98,24.07,8.85,15.6,11.14,694165948,60.4,MOD-00628,13.1,2026-05-30T10:17:52,2026-05-30T03:17:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694165751
287.77,495.8,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.71,25.56,9.33,26.13,11.53,694165946,60.3,MOD-00628,13.2,2026-05-30T10:16:52,2026-05-30T03:16:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694165750
289.55,498.09,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,6.72,25.11,11.83,24.13,13.77,694163753,60.1,MOD-00628,13.2,2026-05-30T10:15:52,2026-05-30T03:15:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694163556
293.58,496.17,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,6.71,24.65,17.73,24.92,20.12,694163754,60.2,MOD-00628,13.2,2026-05-30T10:14:52,2026-05-30T03:14:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/694163557
