DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,18,-2,-17,6,0,0.00000,0.00000,0,4048717425
03/27/26 03:55:40,8.41,220.23,12.25,12.07,7.19,417.67,8.50,57.40,0.35,0.98,1.01,0.00,0.00,0,12.70,0.00,96.77,1,-9,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 03:56:40,8.37,242.08,11.71,12.85,6.18,418.38,8.50,57.40,0.52,1.08,1.09,0.00,0.00,0,12.70,0.00,25.81,1,-8,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 03:57:40,8.36,221.41,10.27,12.76,5.24,418.78,8.50,57.40,0.21,0.95,0.95,0.00,0.00,0,12.70,0.00,41.94,1,-8,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 03:58:40,8.35,206.30,8.97,12.78,4.06,418.92,8.50,57.40,0.23,0.74,0.74,0.00,0.00,0,12.70,0.00,29.03,1,-9,13,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 03:59:40,8.35,191.91,8.79,12.93,4.53,418.47,8.50,57.50,0.08,0.25,0.25,0.00,0.00,0,12.70,0.00,29.03,1,-8,13,0,-1,STAT,60,LAT,LON,W,CRC
03/27/26 04:00:40,8.33,186.95,8.98,12.25,6.72,418.17,8.50,57.50,0.02,0.60,0.60,0.00,0.00,0,12.70,0.00,87.10,1,-8,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:01:40,8.28,189.17,9.78,12.77,5.63,418.06,8.50,57.70,0.01,0.87,0.87,0.00,0.00,0,12.70,0.00,25.81,1,-9,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:02:41,8.26,191.48,9.11,13.64,4.94,418.02,8.40,57.80,0.03,1.12,1.12,0.00,0.00,0,12.70,0.00,41.94,1,-9,13,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:03:41,8.25,187.54,10.19,13.70,4.47,418.01,8.40,57.80,-1.00,-1.00,-1.00,0.00,0.00,0,12.70,0.00,29.03,1,-8,12,1,0,STAT,20,LAT,LON,W,CRC
03/27/26 04:04:41,8.25,183.72,9.83,14.28,4.33,418.00,8.40,57.80,-1.00,-1.00,-1.00,0.00,0.00,0,12.70,0.00,25.81,1,-8,11,1,0,STAT,20,LAT,LON,W,CRC
03/27/26 04:05:43,8.25,180.34,8.98,13.47,4.69,418.00,8.40,57.80,-1.00,-1.00,-1.00,0.00,0.00,0,12.70,0.00,41.94,1,-8,12,1,0,STAT,20,LAT,LON,W,CRC
03/27/26 04:06:42,8.24,173.94,9.47,13.41,4.63,418.00,8.30,58.10,0.01,0.85,0.85,0.00,0.00,0,12.70,0.00,25.81,1,-8,11,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:07:42,8.19,171.26,12.13,13.71,4.53,418.00,8.30,58.20,0.00,0.45,0.79,0.00,0.00,0,12.70,0.00,38.71,1,-9,10,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:08:43,8.16,167.29,9.54,12.86,3.79,418.00,8.30,58.20,0.00,0.39,0.53,0.00,0.00,0,12.70,0.00,22.58,1,-10,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:09:43,8.15,163.69,9.31,13.03,4.26,418.00,8.30,58.10,0.00,0.56,0.61,0.00,0.00,0,12.70,0.00,25.81,1,-9,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:10:43,8.15,165.45,8.95,11.81,5.98,417.59,8.30,57.90,0.00,0.45,0.47,0.00,0.00,0,12.70,0.00,25.81,1,-9,13,0,-1,STAT,60,LAT,LON,W,CRC
03/27/26 04:11:42,8.15,175.46,9.80,11.96,6.96,417.44,8.20,57.80,0.11,0.77,0.77,0.00,0.00,0,12.70,0.00,41.94,1,-10,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:12:43,8.13,177.14,11.52,12.28,6.51,417.80,8.20,57.80,0.03,0.49,0.49,0.00,0.00,0,12.70,0.00,29.03,1,-7,11,0,-1,STAT,60,LAT,LON,W,CRC
03/27/26 04:13:43,8.08,181.00,13.64,13.59,5.21,417.93,8.20,58.00,0.01,0.68,0.68,0.00,0.00,0,12.70,0.00,22.58,1,-9,10,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:14:43,8.06,214.42,12.54,13.42,5.36,418.38,8.20,57.90,0.00,0.30,0.30,0.00,0.00,0,12.70,0.00,25.81,1,-8,11,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:15:43,8.05,228.23,11.65,13.65,4.07,418.78,8.20,58.10,0.00,0.51,0.51,0.00,0.00,0,12.70,0.00,38.71,1,-8,11,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:16:41,8.05,222.20,11.53,13.44,3.73,418.92,8.20,58.30,0.00,0.18,0.20,0.00,0.00,0,12.70,0.00,29.03,1,-7,11,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:17:41,8.05,217.29,11.14,12.74,4.76,419.20,8.20,58.40,0.00,0.45,0.49,0.00,0.00,0,12.70,0.00,41.94,1,-6,11,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:18:41,8.02,282.82,10.34,13.84,3.25,420.07,8.10,58.40,0.00,0.15,0.22,0.00,0.00,0,12.70,0.00,35.48,1,-8,11,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:19:41,7.97,283.21,9.53,13.20,5.33,420.67,8.10,58.30,0.00,0.35,0.46,0.00,0.00,0,12.70,0.00,29.03,1,-6,12,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:20:41,7.96,231.27,9.32,13.34,5.34,420.89,8.10,58.20,0.00,0.11,0.15,0.00,0.00,0,12.70,0.00,25.81,1,-7,12,0,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:21:41,7.95,194.74,8.46,12.96,5.95,420.31,8.10,58.20,0.00,0.20,0.44,0.00,0.00,0,12.70,0.00,45.16,1,-7,13,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:22:41,7.95,177.89,7.58,13.18,5.42,419.57,8.10,58.20,0.00,0.14,0.23,0.00,0.00,0,12.70,0.00,41.94,1,-7,13,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:23:42,7.94,188.42,15.16,14.07,4.69,419.55,8.00,58.20,0.00,0.31,0.34,0.00,0.00,0,12.70,0.00,22.58,1,-8,12,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:24:42,7.91,189.74,12.08,14.07,5.02,420.09,8.00,58.20,0.00,0.23,0.24,0.00,0.00,0,12.70,0.00,29.03,1,-8,12,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:25:42,7.87,182.63,11.34,14.39,4.19,420.06,8.00,58.10,0.00,0.56,0.57,0.00,0.00,0,12.70,0.00,29.03,1,-8,12,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:26:42,7.85,182.59,10.87,14.41,4.78,420.02,8.00,58.20,0.00,0.84,0.97,0.00,0.00,0,12.70,0.00,41.94,1,-9,11,1,0,STAT,60,LAT,LON,W,CRC
