DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,215,28,-1,-15,86,0,0.00000,0.00000,0,1693753804
09/01/25 03:59:34,21.54,370.72,9.18,12.63,12.22,487.16,19.50,74.10,991.00,20.19,33.90,38.06,114.30,0.40,1,13.13,0.00,83.25,1,-33,23,2,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:00:35,21.51,377.00,9.90,12.60,10.63,486.20,19.50,73.00,990.00,20.63,33.76,37.70,117.30,0.34,1,13.13,0.00,78.28,1,-34,23,2,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:01:33,21.50,378.73,10.68,12.50,11.06,483.76,19.50,73.10,991.00,19.72,33.45,37.37,105.00,0.10,1,13.13,0.00,79.22,1,-35,22,2,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:02:35,21.47,375.34,10.12,13.28,8.77,485.28,19.50,73.60,991.00,20.56,33.94,39.87,292.20,0.38,1,13.13,0.00,77.16,1,-35,22,2,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:03:37,21.42,369.89,9.14,12.40,10.90,491.18,19.50,73.50,991.00,20.03,33.87,39.82,286.00,0.50,1,13.13,0.00,74.65,1,-34,22,2,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:04:35,21.41,380.88,10.64,12.01,9.38,493.30,19.50,73.70,991.00,19.92,33.93,39.06,290.70,0.50,1,13.13,0.00,74.70,1,-37,22,3,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:05:33,21.39,379.59,12.10,11.47,9.14,492.72,19.50,73.40,991.00,20.02,34.38,39.23,296.80,0.33,1,13.13,0.00,78.75,1,-36,22,2,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:06:35,21.33,375.26,11.47,10.14,9.20,491.49,19.50,73.50,991.00,20.12,34.30,39.29,340.70,0.11,1,13.13,0.00,82.00,1,-36,23,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:07:33,21.31,377.68,11.14,10.54,8.57,491.19,19.50,73.10,991.00,20.05,34.22,38.61,2.40,0.04,1,13.13,0.00,79.74,1,-37,23,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:08:35,21.29,372.24,10.56,11.13,9.59,491.07,19.50,74.00,991.00,19.23,32.95,37.01,118.60,0.17,1,13.13,0.00,74.22,1,-35,21,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:09:37,21.24,398.04,10.81,11.47,9.57,491.11,19.50,73.90,991.00,19.81,33.45,38.16,96.60,0.08,1,13.13,0.00,78.23,1,-33,22,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:10:33,21.22,415.15,9.61,10.51,11.05,491.66,19.50,73.50,991.00,20.04,33.38,37.77,302.10,0.15,1,13.13,0.00,76.65,1,-37,23,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:11:36,21.20,433.87,12.21,11.22,10.21,492.96,19.50,74.40,991.00,19.46,32.57,36.72,300.40,0.34,1,13.13,0.00,75.17,1,-35,21,0,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:12:35,21.17,458.22,12.27,11.32,9.14,494.22,19.40,73.50,991.00,19.57,32.48,36.09,319.40,0.23,1,13.13,0.00,78.27,1,-35,22,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:13:37,21.12,489.22,12.35,10.31,8.26,494.58,19.40,73.70,991.00,19.75,33.04,36.95,18.00,0.07,1,13.13,0.00,76.96,1,-38,22,0,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:14:34,21.11,497.29,13.30,8.89,9.40,495.13,19.40,69.30,991.00,19.22,32.63,35.75,29.60,0.09,1,13.13,0.00,78.58,1,-36,23,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:15:37,21.10,515.70,12.88,8.45,9.26,495.69,19.40,68.60,991.00,19.35,32.27,36.32,333.90,0.12,1,13.13,0.00,73.61,1,-40,23,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:16:34,21.05,523.95,17.49,7.49,8.63,495.88,19.40,66.40,991.00,18.79,32.27,36.13,329.20,0.12,1,13.13,0.00,73.08,1,-42,20,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:17:37,21.02,530.61,13.41,8.81,10.14,495.38,19.40,71.20,991.00,18.59,32.05,35.73,312.90,0.45,1,13.13,0.00,76.24,1,-43,21,0,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:18:34,21.01,535.70,13.42,9.86,9.23,495.15,19.30,67.70,991.00,18.89,32.48,35.65,306.80,0.66,1,13.13,0.00,75.81,1,-42,21,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:19:37,20.99,536.87,12.36,10.66,10.14,494.14,19.20,72.80,990.00,19.27,32.16,34.48,313.90,0.69,1,13.13,0.00,79.72,1,-42,20,0,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:20:33,20.95,537.44,11.94,11.71,9.85,492.05,19.20,73.00,991.00,19.34,32.35,35.74,324.90,0.60,1,13.13,0.00,75.93,1,-42,19,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:21:35,20.92,545.43,9.93,12.05,10.80,487.54,19.10,73.60,991.00,19.58,32.97,37.19,331.00,0.51,1,13.13,0.00,82.54,1,-43,20,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:22:38,20.91,542.92,7.71,11.29,10.40,483.44,19.10,73.70,991.00,19.94,34.16,38.55,331.30,0.39,1,13.13,0.00,80.01,1,-45,22,0,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:23:35,20.89,541.28,9.05,11.39,8.29,482.10,19.00,73.90,991.00,19.77,33.18,37.25,320.40,0.41,1,13.13,0.00,74.75,1,-46,21,0,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:24:36,20.84,543.32,9.70,11.05,10.24,482.03,19.00,74.00,991.00,19.85,32.74,36.17,317.20,0.50,1,13.13,0.00,72.53,1,-48,20,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:25:38,20.82,550.70,11.01,12.64,7.19,482.65,18.90,74.10,991.00,19.91,32.79,36.45,304.10,0.64,1,13.13,0.00,73.56,1,-51,19,2,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:26:38,20.81,547.39,11.31,11.05,9.52,484.52,18.90,73.90,991.00,19.77,33.31,38.04,326.70,0.45,1,13.13,0.00,80.86,1,-52,18,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:27:35,20.78,543.61,11.33,10.96,8.44,485.43,18.90,73.80,991.00,19.37,32.40,36.47,346.50,0.17,1,13.13,0.00,81.02,1,-54,19,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:28:38,20.73,535.76,12.54,10.29,8.69,486.30,18.90,73.40,991.00,19.01,32.43,37.00,324.20,0.18,1,13.13,0.00,76.21,1,-55,19,0,1,STAT,60,LAT,LON,W,CRC
