co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1131.49,751.52,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.16,5.45,26.57,6.12,6.13,6.13,738365221,37.5,MOD-00614,26.5,2026-07-25T06:59:17,2026-07-24T23:59:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738365015
1137.24,751.16,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.16,5.19,26.04,5.39,5.44,5.44,738365220,37.5,MOD-00614,26.5,2026-07-25T06:58:17,2026-07-24T23:58:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738365014
1133.13,748.15,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.16,5.59,27.11,5.35,5.36,5.36,738365219,37.5,MOD-00614,26.5,2026-07-25T06:57:17,2026-07-24T23:57:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738365013
1135.18,748.87,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.17,5.59,26.04,5.95,6.12,5.96,738365214,37.5,MOD-00614,26.5,2026-07-25T06:56:17,2026-07-24T23:56:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738365008
1143.39,752.61,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.17,5.19,26.31,5.8,5.83,5.83,738365213,37.5,MOD-00614,26.5,2026-07-25T06:55:17,2026-07-24T23:55:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738365007
1141.34,758.87,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.16,5.07,26.31,5.52,5.96,5.53,738362362,37.5,MOD-00614,26.5,2026-07-25T06:54:17,2026-07-24T23:54:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738362157
1145.86,755.38,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.17,5.28,26.04,5.11,5.57,5.13,738362363,37.5,MOD-00614,26.5,2026-07-25T06:53:17,2026-07-24T23:53:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738362156
1146.27,755.38,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.16,5.28,26.84,6.08,6.15,6.11,738362361,37.5,MOD-00614,26.5,2026-07-25T06:52:17,2026-07-24T23:52:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738362155
1144.32,752.12,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.15,5.31,26.86,5.87,5.89,5.89,738362360,37.5,MOD-00614,26.6,2026-07-25T06:51:17,2026-07-24T23:51:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738362154
1149.25,759.83,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.17,5.31,26.59,5.55,5.58,5.58,738362359,37.5,MOD-00614,26.6,2026-07-25T06:50:17,2026-07-24T23:50:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/738362153
