DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,450,20,-12,-19,86,0,0.00000,0.00000,0,1149311030
08/24/26 03:54:53,18.74,93.07,16.20,20.76,-2.54,450.47,17.40,81.50,1013.00,6.13,9.93,10.24,344.80,1.50,0,13.16,0.00,87.10,1,135,13,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 03:55:55,18.73,80.15,14.24,19.96,-0.59,450.24,17.40,81.70,1013.00,6.22,9.89,10.41,355.50,1.73,0,13.16,0.00,74.19,1,148,14,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 03:56:52,18.73,80.59,13.90,20.32,-2.37,450.09,17.40,81.70,1013.00,7.17,11.35,11.58,355.20,1.55,0,13.16,0.00,74.19,1,155,15,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 03:57:54,18.70,86.00,14.79,19.93,-2.60,450.21,17.40,81.70,1013.00,7.29,11.95,12.27,357.80,1.41,0,13.16,0.00,74.19,1,156,14,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 03:58:55,18.66,73.07,14.87,19.86,-2.15,450.07,17.40,81.80,1013.00,7.59,11.37,11.48,351.50,1.57,0,13.16,0.00,90.32,1,158,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 03:59:52,18.64,70.00,12.98,19.51,-2.16,450.57,17.40,81.80,1013.00,6.92,10.68,10.72,352.90,1.13,0,13.16,0.00,77.42,1,153,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:00:54,18.64,71.46,13.79,19.23,-2.73,450.85,17.40,81.80,1013.00,7.36,11.24,11.25,341.10,1.11,0,13.16,0.00,100.00,1,148,16,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:01:51,18.64,58.30,14.34,19.19,-3.09,450.94,17.40,81.90,1013.00,7.06,10.41,10.68,345.30,0.89,0,13.16,0.00,87.10,1,145,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:02:53,18.64,56.56,15.48,18.99,-2.04,450.98,17.40,81.90,1013.00,7.02,10.61,11.39,343.00,1.19,0,13.16,0.00,90.32,1,122,13,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:03:56,18.63,60.53,13.97,19.00,-3.61,450.99,17.40,82.00,1013.00,6.90,10.73,11.21,339.10,1.22,0,13.16,0.00,77.42,1,107,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:04:52,18.60,63.46,13.13,18.65,-2.63,451.00,17.40,82.10,1013.00,6.38,10.20,10.57,343.30,1.18,0,13.16,0.00,90.32,1,100,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:05:54,18.56,76.05,13.60,19.41,-1.18,451.35,17.40,82.20,1013.00,6.07,9.25,9.54,351.90,1.31,0,13.16,0.00,90.32,1,94,14,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:06:56,18.54,84.60,17.15,18.90,-1.35,451.77,17.40,82.20,1013.00,6.53,10.28,10.37,346.40,1.15,0,13.16,0.00,87.10,1,90,11,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:07:53,18.54,77.79,15.14,19.80,-3.14,451.91,17.40,82.20,1013.00,6.45,10.41,10.67,352.20,1.17,0,13.16,0.00,125.81,1,92,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:08:56,18.54,77.07,15.32,18.72,-5.52,452.20,17.40,82.30,1013.00,6.20,10.14,10.98,339.90,0.68,0,13.16,0.00,77.42,1,90,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:09:53,18.54,87.18,14.31,19.17,-3.31,452.69,17.40,82.30,1013.00,5.78,9.07,9.59,354.00,1.08,0,13.16,0.00,77.42,1,89,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:10:55,18.54,88.27,13.59,18.90,-0.97,452.89,17.30,82.30,1013.00,5.99,9.41,9.69,345.50,1.12,0,13.16,0.00,74.19,1,98,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:11:57,18.52,86.99,13.75,19.26,-3.02,453.46,17.40,82.50,1013.00,6.43,10.50,11.21,346.00,1.12,0,13.16,0.00,74.19,1,109,14,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:12:53,18.50,89.16,12.72,18.95,-3.92,454.22,17.30,82.40,1013.00,6.20,10.15,10.41,353.90,1.18,0,13.16,0.00,74.19,1,108,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:13:55,18.46,89.56,14.18,19.39,-3.00,454.08,17.30,82.50,1013.00,6.28,10.30,10.39,2.40,1.51,0,13.16,0.00,77.42,1,104,13,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:14:55,18.45,91.33,16.09,19.28,-1.94,454.22,17.30,82.40,1013.00,6.77,10.20,10.23,352.40,1.41,0,13.16,0.00,74.19,1,96,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:15:57,18.44,93.23,15.70,17.99,-1.63,454.11,17.30,82.40,1013.00,6.57,11.03,11.29,358.40,1.16,0,13.16,0.00,77.42,1,88,13,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:16:54,18.44,85.89,15.12,18.36,-1.88,454.04,17.30,82.40,1013.00,6.83,10.75,11.13,2.10,1.20,0,13.16,0.00,100.00,1,81,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:17:56,18.44,81.70,14.92,18.03,-1.81,453.86,17.30,82.30,1013.00,5.96,8.94,9.06,354.20,1.05,0,13.16,0.00,77.42,1,69,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:18:58,18.44,87.06,13.47,18.50,-2.40,453.56,17.30,82.30,1013.00,5.86,9.12,9.17,354.40,1.04,0,13.16,0.00,77.42,1,61,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:19:55,18.44,87.16,15.58,16.95,-2.06,453.25,17.30,82.30,1013.00,6.14,9.33,9.56,353.10,0.74,0,13.16,0.00,77.42,1,57,15,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:20:57,18.42,95.91,14.08,16.79,-1.89,453.09,17.30,82.40,1013.00,6.13,9.99,10.22,0.00,1.03,0,13.16,0.00,74.19,1,53,15,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:21:54,18.41,87.92,14.54,17.41,-1.67,453.21,17.30,82.30,1013.00,6.39,9.87,10.04,355.70,0.80,0,13.16,0.00,77.42,1,54,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:22:56,18.38,101.22,17.05,17.69,-1.45,453.27,17.20,82.30,1013.00,6.18,10.01,10.07,344.10,0.91,0,13.16,0.00,77.42,1,48,12,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:23:54,18.35,98.78,16.83,19.04,-2.72,453.10,17.30,82.20,1013.00,5.87,9.57,9.91,355.60,1.05,0,13.16,0.00,74.19,1,49,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:24:56,18.34,112.56,13.46,18.63,-3.27,453.04,17.30,82.40,1013.00,6.27,9.81,9.93,356.10,0.97,0,13.16,0.00,74.19,1,46,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:25:52,18.34,113.15,15.73,18.44,-2.71,453.32,17.30,82.40,1013.00,6.65,10.06,10.09,353.30,1.09,0,13.16,0.00,80.65,1,52,12,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:26:55,18.34,109.86,16.19,18.92,-1.54,453.76,17.20,82.60,1013.00,7.02,10.85,11.27,0.80,1.17,0,13.16,0.00,74.19,1,56,12,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:27:54,18.34,112.75,16.38,18.30,-2.35,453.91,17.20,82.40,1013.00,6.71,10.18,10.79,338.50,0.66,0,13.16,0.00,74.19,1,52,12,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:28:55,18.34,117.56,15.13,18.15,-4.49,453.97,17.20,82.40,1013.00,6.39,9.85,10.33,321.40,0.49,0,13.16,0.00,74.19,1,48,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:29:57,18.34,119.71,15.88,17.16,-1.51,453.99,17.20,82.60,1013.00,6.31,10.05,10.66,310.40,0.58,0,13.16,0.00,90.32,1,51,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:30:59,18.34,124.27,17.44,16.69,-1.34,455.11,17.20,82.60,1013.00,6.04,9.46,9.68,332.00,0.47,0,13.16,0.00,90.32,1,54,13,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:31:55,18.33,121.94,17.48,17.23,-1.83,456.27,17.30,82.60,1013.00,6.32,10.12,10.20,318.40,0.48,0,13.16,0.00,74.19,1,59,12,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:32:58,18.32,119.15,17.81,16.74,-2.16,456.74,17.20,82.30,1013.00,6.03,10.05,10.39,325.80,0.49,0,13.16,0.00,87.10,1,62,11,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:33:59,18.28,121.34,17.05,17.22,-2.92,456.91,17.20,82.30,1013.00,5.69,9.77,10.00,336.40,0.61,0,13.16,0.00,74.19,1,63,12,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:34:58,18.26,120.06,15.37,18.30,-2.30,456.97,17.20,82.50,1013.00,6.02,10.15,10.33,347.90,0.95,0,13.16,0.00,77.42,1,68,13,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:35:54,18.25,118.78,15.79,19.16,-2.29,456.99,17.20,82.50,1013.00,6.28,9.84,10.22,350.80,1.08,0,13.16,0.00,77.42,1,69,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:36:56,18.24,116.58,15.37,18.31,-4.09,457.00,17.20,82.60,1013.00,6.26,9.29,9.54,349.90,1.02,0,13.16,0.00,74.19,1,71,13,-1,-3,STAT,60,LAT,LON,W,CRC
08/24/26 04:37:58,18.24,120.32,14.55,17.74,-1.99,457.00,17.20,82.50,1013.00,6.46,10.16,10.34,353.90,1.15,0,13.16,0.00,87.10,1,70,14,-1,-3,STAT,60,LAT,LON,W,CRC
08/24/26 04:38:59,18.24,117.03,14.04,17.85,-1.88,456.77,17.20,82.50,1013.00,6.59,10.51,10.58,344.60,0.93,0,13.16,0.00,74.19,1,71,14,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:39:56,18.24,118.57,15.52,16.96,-4.01,456.91,17.20,82.60,1013.00,6.76,10.90,11.10,337.40,0.70,0,13.16,0.00,90.32,1,70,13,-1,-3,STAT,60,LAT,LON,W,CRC
08/24/26 04:40:58,18.24,115.71,14.95,17.18,-3.97,457.32,17.20,82.70,1013.00,6.18,9.83,10.08,332.90,0.43,0,13.16,0.00,77.42,1,70,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:41:55,18.24,114.68,14.88,17.82,-2.44,457.74,17.20,82.80,1013.00,6.40,9.87,10.11,350.70,0.67,0,13.16,0.00,77.42,1,73,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:42:56,18.24,115.01,16.84,18.42,-2.78,458.14,17.20,82.70,1013.00,6.69,10.93,11.11,347.20,0.61,0,13.16,0.00,77.42,1,73,13,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:43:58,18.24,116.25,13.68,17.99,-4.20,458.70,17.20,82.50,1013.00,6.47,10.81,11.21,341.00,0.57,0,13.16,0.00,90.32,1,66,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:44:55,18.24,109.41,15.78,17.45,-4.35,458.55,17.20,82.60,1013.00,6.23,9.80,10.12,327.00,0.34,0,13.16,0.00,74.19,1,67,12,-1,-3,STAT,60,LAT,LON,W,CRC
08/24/26 04:45:57,18.23,106.73,15.68,18.16,-3.04,458.49,17.20,82.50,1013.00,6.72,10.33,10.44,334.30,0.41,0,13.16,0.00,74.19,1,70,13,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:46:59,18.22,116.51,16.23,18.19,-5.19,458.82,17.20,82.70,1013.00,6.43,10.84,10.88,311.30,0.23,0,13.16,0.00,87.10,1,70,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:47:58,18.22,118.32,14.88,19.08,-4.02,459.01,17.20,82.80,1013.00,6.45,11.30,11.39,13.30,0.28,0,13.16,0.00,122.58,1,72,15,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:49:01,18.20,124.20,15.86,18.58,-4.08,459.07,17.20,82.90,1013.00,6.20,10.71,11.29,280.70,0.19,0,13.16,0.00,74.19,1,70,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:49:58,18.18,116.28,16.00,19.04,-4.63,459.19,17.20,82.70,1013.00,6.52,11.38,11.70,330.70,0.27,0,13.16,0.00,77.42,1,70,14,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:51:00,18.16,119.72,15.17,18.08,-4.26,459.71,17.10,82.60,1013.00,6.35,10.50,10.86,322.30,0.39,0,13.16,0.00,74.19,1,69,14,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:51:56,18.15,115.76,15.02,18.70,-3.28,459.89,17.20,82.60,1013.00,6.61,11.63,12.05,269.20,0.23,0,13.16,0.00,77.42,1,72,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:52:59,18.15,126.94,16.99,18.05,-3.69,460.93,17.20,82.70,1013.00,6.51,10.72,11.05,277.70,0.27,0,13.16,0.00,74.19,1,69,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:54:00,18.14,131.55,18.23,18.64,-4.12,461.66,17.20,82.60,1013.00,6.46,10.62,10.73,280.80,0.26,0,13.16,0.00,74.19,1,66,11,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:54:57,18.14,138.37,16.37,18.55,-3.74,462.37,17.10,82.50,1013.00,6.30,10.52,10.56,303.70,0.31,0,13.16,0.00,74.19,1,65,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:55:59,18.14,143.88,18.78,19.41,-6.14,462.78,17.10,82.50,1013.00,6.66,10.46,10.47,328.90,0.41,0,13.16,0.00,90.32,1,63,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:56:56,18.14,144.60,15.24,19.06,-4.24,463.37,17.10,82.60,1013.00,6.04,9.96,10.12,335.60,0.24,0,13.16,0.00,90.32,1,61,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 04:57:57,18.14,145.60,14.83,19.41,-4.31,463.74,17.10,82.80,1013.00,5.93,9.72,9.78,328.90,0.23,0,13.16,0.00,77.42,1,61,15,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:59:00,18.14,152.42,15.11,19.76,-4.22,464.52,17.10,82.70,1013.00,6.05,9.83,10.22,324.00,0.40,0,13.16,0.00,90.32,1,59,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 04:59:57,18.14,154.18,16.31,19.01,-3.71,464.82,17.10,82.80,1013.00,6.97,10.86,11.17,343.00,0.61,0,13.16,0.00,90.32,1,59,13,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 05:00:59,18.14,154.80,17.14,20.15,-3.48,464.43,17.10,82.70,1013.00,7.06,11.02,11.31,345.50,1.16,0,13.16,0.00,90.32,1,60,14,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:01:58,18.14,157.16,16.98,20.26,-2.97,464.17,17.10,83.00,1013.00,7.10,10.76,11.14,348.10,1.20,0,13.16,0.00,77.42,1,60,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:03:00,18.14,154.52,16.56,20.09,-5.15,463.76,17.10,83.10,1013.00,7.46,12.00,12.38,342.30,0.70,0,13.16,0.00,77.42,1,61,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:04:02,18.14,151.58,16.40,19.61,-6.41,463.27,17.10,82.90,1013.00,7.03,11.23,11.55,319.60,0.33,0,13.16,0.00,74.19,1,61,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:04:59,18.13,142.45,17.72,19.23,-3.98,463.40,17.10,82.90,1013.00,6.94,11.24,11.57,338.00,0.42,0,13.16,0.00,74.19,1,63,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:06:01,18.12,144.31,16.43,19.90,-3.54,463.79,17.10,82.90,1013.00,6.89,11.91,12.23,356.30,0.70,0,13.16,0.00,74.19,1,61,12,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 05:06:58,18.11,150.35,16.19,19.62,-4.07,463.92,17.10,82.80,1013.00,7.14,12.14,12.61,355.10,0.90,0,13.16,0.00,77.42,1,59,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:08:01,18.08,150.37,18.95,19.29,-4.19,463.97,17.10,83.20,1013.00,7.02,12.35,12.60,341.00,0.84,0,13.16,0.00,74.19,1,56,11,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:08:59,18.06,142.28,18.21,19.88,-3.21,463.99,17.10,83.20,1013.00,6.88,11.56,11.64,359.60,1.29,0,13.16,0.00,77.42,1,49,12,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:10:02,18.05,138.75,18.45,19.63,-3.65,463.49,17.10,83.50,1013.00,6.34,11.08,11.19,358.30,1.39,0,13.16,0.00,93.55,1,41,12,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:10:59,18.05,140.30,16.09,18.75,-5.14,463.19,17.10,83.30,1013.00,6.87,11.28,11.48,340.60,0.81,0,13.16,0.00,74.19,1,40,14,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:12:01,18.05,147.35,17.45,18.33,-4.79,463.07,17.10,83.20,1013.00,6.78,10.75,10.82,336.00,0.81,0,13.16,0.00,74.19,1,35,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:13:04,18.05,146.10,17.00,18.68,-4.65,462.94,17.00,83.20,1013.00,7.29,11.25,11.42,333.90,0.88,0,13.16,0.00,77.42,1,34,13,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:14:00,18.05,153.49,16.71,18.55,-5.00,462.36,17.00,83.20,1013.00,6.84,10.77,10.95,327.70,0.70,0,13.16,0.00,74.19,1,31,13,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:14:58,18.05,148.17,17.44,18.97,-5.47,462.14,17.00,83.50,1013.00,6.56,10.36,10.78,344.90,0.91,0,13.16,0.00,74.19,1,34,11,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:16:01,18.05,153.52,17.58,18.74,-5.06,462.05,17.00,83.70,1013.00,5.76,9.90,10.08,350.60,0.87,0,13.16,0.00,74.19,1,34,11,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:17:03,18.05,156.80,20.01,17.86,-3.53,462.02,17.00,83.70,1013.00,6.14,10.18,10.50,340.40,0.58,0,13.16,0.00,74.19,1,34,9,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 05:18:00,18.05,163.31,18.74,18.31,-5.50,462.62,17.00,83.90,1013.00,6.17,10.45,10.57,284.20,0.28,0,13.16,0.00,74.19,1,33,11,0,-1,STAT,60,LAT,LON,W,CRC
08/24/26 05:19:02,18.03,174.87,17.25,17.94,-4.29,463.45,17.00,83.80,1013.00,6.52,10.34,10.48,268.50,0.27,0,13.16,0.00,74.19,1,31,15,-1,0,STAT,60,LAT,LON,W,CRC
08/24/26 05:20:04,18.03,173.02,17.66,18.10,-6.51,463.94,16.90,83.80,1013.00,6.53,10.81,10.95,325.50,0.31,0,13.16,0.00,77.42,1,32,14,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:21:00,18.00,173.03,18.75,18.59,-4.38,463.98,16.90,83.70,1013.00,6.46,10.33,11.01,350.60,0.78,0,13.16,0.00,74.19,1,31,12,-1,-1,STAT,60,LAT,LON,W,CRC
08/24/26 05:22:03,17.97,164.75,18.93,18.08,-6.24,464.32,16.90,83.80,1013.00,6.24,10.30,11.36,326.30,0.36,0,13.16,0.00,77.42,1,31,12,-1,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:23:00,17.96,166.12,17.70,17.93,-5.93,464.39,16.90,83.80,1013.00,6.19,9.88,10.36,315.70,0.41,0,13.16,0.00,87.10,1,30,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:24:02,17.95,169.95,17.33,18.24,-5.84,465.08,16.90,83.80,1013.00,6.07,10.20,10.38,317.20,0.71,0,13.16,0.00,74.19,1,30,12,0,-2,STAT,60,LAT,LON,W,CRC
08/24/26 05:25:04,17.95,173.66,18.07,18.26,-5.93,465.68,16.90,83.70,1013.00,6.20,9.76,9.82,321.10,0.78,0,13.16,0.00,103.23,1,33,11,-1,-2,STAT,60,LAT,LON,W,CRC
