DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,48,2,-6,86,0,0.00000,0.00000,0,243550900
07/13/25 04:00:13,22.71,205.61,-0.53,12.35,7.36,446.15,20.90,65.50,1017.00,0.85,1.71,1.87,305.10,0.24,1,13.34,0.02,76.51,1,-8,45,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:01:13,22.65,200.32,-1.62,13.58,8.04,449.26,20.80,67.30,1017.00,0.77,1.88,2.06,301.20,0.26,1,13.34,0.01,79.39,1,-7,45,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:02:13,22.61,204.66,1.82,12.29,9.18,456.76,20.80,66.00,1017.00,1.07,2.13,2.22,300.90,0.33,1,13.34,0.00,77.73,1,-7,43,6,4,STAT,60,LAT,LON,W,CRC
07/13/25 04:03:14,22.58,212.83,1.63,12.30,8.12,459.66,20.80,66.10,1017.00,1.31,2.57,2.77,294.40,0.14,1,13.34,0.00,75.34,1,-9,43,5,4,STAT,60,LAT,LON,W,CRC
07/13/25 04:04:14,22.52,198.55,2.57,13.08,6.12,459.99,20.80,66.00,1017.00,1.29,2.28,2.72,293.10,0.12,1,13.34,0.00,77.56,1,-6,42,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:05:15,22.50,201.81,2.23,11.66,7.35,458.94,20.70,66.30,1017.00,1.56,2.30,2.45,337.30,0.15,1,13.34,0.00,76.90,1,-7,42,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:06:15,22.44,200.51,1.10,13.69,4.84,458.96,20.60,68.10,1017.00,1.35,2.34,2.63,293.60,0.38,1,13.34,0.00,76.27,1,-7,42,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:07:15,22.41,203.83,2.77,13.81,7.82,461.85,20.60,67.30,1017.00,0.99,1.93,2.03,274.70,0.36,1,13.34,0.00,77.17,1,-7,40,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:08:15,22.36,200.35,2.74,12.94,9.41,463.09,20.50,67.00,1017.00,0.69,2.00,2.03,279.80,0.25,1,13.31,0.00,77.86,1,-6,40,6,4,STAT,60,LAT,LON,W,CRC
07/13/25 04:09:15,22.32,207.98,2.49,12.59,8.04,462.18,20.50,67.60,1017.00,0.80,1.96,1.97,320.40,0.48,1,13.34,0.00,74.49,1,-9,40,7,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:10:16,22.29,193.89,1.54,12.57,10.67,463.71,20.40,68.20,1017.00,1.16,1.91,1.91,324.00,0.45,1,13.31,0.00,97.93,1,-3,41,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:11:17,22.23,200.46,0.06,13.80,7.92,468.57,20.40,68.40,1017.00,1.08,2.08,2.08,295.60,0.31,1,13.31,0.00,84.75,1,-5,42,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:12:17,22.20,199.33,0.69,14.77,6.86,472.55,20.40,68.00,1017.00,1.63,2.49,2.49,270.80,0.51,1,13.34,0.00,80.22,1,-6,41,6,2,STAT,60,LAT,LON,W,CRC
07/13/25 04:13:17,22.13,204.93,3.25,13.00,7.49,471.19,20.30,67.60,1017.00,1.34,2.23,2.43,293.90,0.26,1,13.31,0.00,78.19,1,-7,39,5,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:14:17,22.10,200.14,2.45,13.86,4.92,467.91,20.20,68.20,1017.00,1.05,1.79,2.10,28.00,0.19,1,13.31,0.00,80.91,1,-6,40,6,2,STAT,60,LAT,LON,W,CRC
07/13/25 04:15:17,22.04,204.89,1.10,13.60,8.97,466.95,20.20,68.80,1017.00,1.09,1.87,2.52,332.50,0.33,1,13.31,0.00,79.60,1,-8,40,7,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:16:17,22.01,205.87,0.20,13.79,9.41,468.18,20.20,69.20,1017.00,0.97,2.16,2.41,268.30,0.69,1,13.31,0.00,76.49,1,-8,39,6,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:17:17,21.94,202.81,0.13,12.77,8.68,471.33,20.20,68.70,1017.00,0.97,2.01,2.11,349.70,0.25,1,13.31,0.00,78.62,1,-6,41,7,3,STAT,60,LAT,LON,W,CRC
07/13/25 04:18:17,21.91,204.20,0.84,13.29,8.63,473.06,20.00,69.40,1017.00,0.99,2.00,2.03,344.60,0.30,1,13.31,0.00,79.37,1,-7,38,7,3,STAT,60,LAT,LON,W,CRC
