DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,6,0,0.00000,0.00000,0,2034990020
03/06/26 19:37:42,0.00,0.00,14.00,10.00,-4.00,0.00,8.40,67.80,0.00,0.02,0.02,0.00,0.00,0,13.55,0.00,0.00,1,0,0,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 19:38:49,11.35,38110.09,629.39,77.15,-28.79,423.76,8.90,69.30,0.00,0.05,0.05,0.00,0.00,0,13.59,0.00,29.03,1,-9980,223,201,-97,STAT,60,LAT,LON,W,CRC
03/06/26 19:39:49,11.33,39202.92,236.73,45.54,17.10,422.21,9.10,70.10,0.00,0.02,0.02,0.00,0.00,0,13.55,0.00,45.16,1,-5051,188,121,-68,STAT,60,LAT,LON,W,CRC
03/06/26 19:40:49,11.28,27702.71,95.31,26.14,32.32,420.91,9.30,70.30,0.00,0.01,0.01,0.00,0.00,0,13.55,0.00,38.71,1,-2191,140,72,-45,STAT,60,LAT,LON,W,CRC
03/06/26 19:41:49,11.23,13521.69,46.14,16.58,33.63,419.97,9.40,70.10,0.00,0.00,0.00,0.00,0.00,0,13.55,0.00,32.26,1,-1037,107,45,-31,STAT,60,LAT,LON,W,CRC
03/06/26 19:42:49,11.18,6518.79,27.77,11.77,33.18,419.34,9.50,69.80,0.00,0.00,0.00,0.00,0.00,0,13.52,0.00,32.26,1,-585,84,31,-23,STAT,60,LAT,LON,W,CRC
03/06/26 19:43:48,11.12,3499.58,21.45,9.51,29.36,418.50,9.60,69.50,0.00,0.00,0.00,0.00,0.00,0,13.52,0.00,35.48,1,-395,71,23,-17,STAT,60,LAT,LON,W,CRC
03/06/26 19:44:49,11.08,2199.35,18.65,8.56,27.11,418.18,9.70,69.30,0.00,0.00,0.00,0.00,0.00,0,13.52,0.00,25.81,1,-308,60,19,-14,STAT,60,LAT,LON,W,CRC
03/06/26 19:45:49,11.02,1603.07,16.62,8.06,26.46,418.06,9.80,69.20,0.00,0.00,0.00,0.00,0.00,0,13.52,0.00,22.58,1,-260,54,16,-10,STAT,60,LAT,LON,W,CRC
03/06/26 19:46:49,10.98,1297.39,16.24,7.64,25.24,418.02,9.90,69.00,0.00,0.00,0.00,0.00,0.00,0,13.48,0.00,54.84,1,-230,47,13,-10,STAT,60,LAT,LON,W,CRC
03/06/26 19:47:49,10.94,1118.55,17.44,7.34,22.68,418.01,9.90,69.00,0.00,0.00,0.09,0.00,0.00,0,13.48,0.00,25.81,1,-208,43,12,-9,STAT,60,LAT,LON,W,CRC
03/06/26 19:48:50,10.88,995.05,19.39,7.50,21.06,417.81,10.00,69.00,0.00,0.00,0.03,0.00,0.00,0,13.48,0.00,35.48,1,-190,37,11,-8,STAT,60,LAT,LON,W,CRC
03/06/26 19:49:50,10.86,909.78,17.78,6.82,20.52,417.93,10.10,69.00,0.00,0.00,0.01,0.00,0.00,0,13.48,0.00,25.81,1,-177,36,9,-7,STAT,60,LAT,LON,W,CRC
