DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,290,46,-1,-2,6,0,0.00000,0.00000,0,969894370
07/06/26 03:56:41,23.88,475.68,23.91,12.32,-0.82,506.19,22.50,47.00,0.07,0.27,0.27,0.00,0.00,1,14.12,271.69,31.65,1,-39,21,0,1,STAT,60,LAT,LON,W,CRC
07/06/26 03:57:41,23.88,483.97,24.18,12.16,0.11,508.05,22.50,47.00,0.19,0.69,0.69,0.00,0.00,1,14.02,109.34,32.93,1,-41,20,0,0,STAT,60,LAT,LON,W,CRC
07/06/26 03:58:41,23.88,481.87,23.62,11.01,1.22,510.48,22.50,47.00,0.31,0.77,0.77,0.00,0.00,1,13.95,30.88,34.05,1,-40,21,-1,0,STAT,60,LAT,LON,W,CRC
07/06/26 03:59:41,23.88,480.55,24.74,11.54,-0.32,510.09,22.50,46.90,0.21,0.80,0.80,0.00,0.00,1,13.91,8.72,30.60,1,-40,19,-1,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:00:42,23.88,480.54,24.72,10.75,0.69,508.26,22.50,46.80,0.32,0.66,0.66,0.00,0.00,1,13.91,2.46,31.48,1,-40,19,-1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:01:42,23.88,490.00,25.18,10.91,-2.39,508.81,22.50,46.80,0.26,0.73,0.84,0.00,0.00,1,13.87,0.70,34.34,1,-43,19,0,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:02:42,23.87,487.13,25.11,11.57,-1.34,510.23,22.50,46.70,0.33,0.77,0.97,0.00,0.00,1,13.87,0.20,31.65,1,-42,19,0,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:03:42,23.87,481.63,23.82,10.86,-0.54,510.73,22.50,46.90,0.25,0.66,0.72,0.00,0.00,1,13.84,0.06,30.75,1,-40,21,0,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:04:42,23.87,482.37,24.91,11.19,0.14,510.90,22.50,47.00,0.38,0.88,0.90,0.00,0.00,1,13.84,0.02,31.73,1,-42,20,-1,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:05:42,23.87,476.31,23.13,10.60,0.45,510.97,22.50,47.10,0.24,0.85,0.85,0.00,0.00,1,14.12,276.85,33.54,1,-38,21,0,0,STAT,60,LAT,LON,W,CRC
