co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1816.69,829.81,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.88,23.9,26.44,16.78,17.5,16.91,593334663,29.3,MOD-00617,23.9,2026-01-23T04:07:04,2026-01-22T20:07:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593334512
1819.49,831.98,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.99,26.67,26.41,15.5,16.55,15.69,593334664,29.4,MOD-00617,23.9,2026-01-23T04:06:04,2026-01-22T20:06:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593334513
1832.22,832.82,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.0,23.68,26.67,15.95,16.93,16.04,593334661,29.4,MOD-00617,23.9,2026-01-23T04:05:04,2026-01-22T20:05:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593334510
1839.2,835.47,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.0,26.43,26.41,15.82,16.68,15.96,593334662,29.4,MOD-00617,23.9,2026-01-23T04:04:04,2026-01-22T20:04:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593334511
1847.41,838.0,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.01,23.68,26.41,16.66,17.81,16.83,593332555,29.4,MOD-00617,23.9,2026-01-23T04:03:04,2026-01-22T20:03:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593332404
1864.24,833.3,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.01,23.99,25.89,16.55,29.21,16.72,593332554,29.4,MOD-00617,23.9,2026-01-23T04:02:04,2026-01-22T20:02:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593332403
1867.45,837.52,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,26.43,26.38,17.03,17.88,17.15,593332553,29.5,MOD-00617,23.9,2026-01-23T04:01:04,2026-01-22T20:01:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593332402
1875.25,830.05,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,26.43,26.64,17.1,19.12,17.21,593332552,29.5,MOD-00617,23.9,2026-01-23T04:00:04,2026-01-22T20:00:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593332401
1886.33,828.85,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,26.43,26.12,17.63,18.03,17.81,593330377,29.5,MOD-00617,23.9,2026-01-23T03:59:04,2026-01-22T19:59:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593330225
1893.24,823.79,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,26.42,26.09,18.08,18.65,18.22,593330371,29.6,MOD-00617,23.9,2026-01-23T03:58:04,2026-01-22T19:58:04,https://api.quant-aq.com/v1/devices/MOD-00617/data/593330220
