co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3004.8,1178.38,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,24.13,27.5,4.51,14.1,5.19,679369005,42.0,MOD-00617,25.5,2026-05-12T01:04:01,2026-05-11T18:04:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679368835
2956.14,1184.52,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,22.18,25.84,5.31,29.11,5.95,679366673,41.0,MOD-00617,25.4,2026-05-12T01:03:01,2026-05-11T18:03:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679366503
2906.72,1197.29,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.15,23.18,26.99,4.98,8.68,5.8,679366669,41.8,MOD-00617,25.4,2026-05-12T01:02:01,2026-05-11T18:02:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679366498
2858.75,1187.41,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,23.87,27.97,4.6,6.41,5.2,679366671,42.3,MOD-00617,25.4,2026-05-12T01:01:01,2026-05-11T18:01:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679366502
2818.87,1184.64,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,23.89,26.99,4.4,21.97,5.2,679366667,41.8,MOD-00617,25.4,2026-05-12T01:00:01,2026-05-11T18:00:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679366501
2800.33,1185.85,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.17,22.94,28.08,5.17,14.69,6.08,679364386,41.9,MOD-00617,25.4,2026-05-12T00:59:01,2026-05-11T17:59:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679364216
2774.31,1181.15,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,25.99,28.42,4.64,10.23,5.73,679364388,42.7,MOD-00617,25.4,2026-05-12T00:58:01,2026-05-11T17:58:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679364217
2753.83,1167.06,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,22.6,26.98,4.24,16.94,4.99,679364387,40.9,MOD-00617,25.4,2026-05-12T00:57:01,2026-05-11T17:57:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679364218
2741.98,1176.33,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,23.43,27.11,4.89,21.08,5.7,679364385,41.4,MOD-00617,25.4,2026-05-12T00:56:01,2026-05-11T17:56:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679364215
2737.89,1152.97,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,22.54,26.45,5.02,15.47,5.55,679362087,40.8,MOD-00617,25.4,2026-05-12T00:55:01,2026-05-11T17:55:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679361917
2749.78,1149.59,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,23.67,28.22,5.4,29.27,6.1,679362086,41.4,MOD-00617,25.4,2026-05-12T00:54:01,2026-05-11T17:54:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679361916
2760.54,1117.07,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,18.03,26.76,5.5,21.62,6.0,679362084,40.7,MOD-00617,25.4,2026-05-12T00:53:01,2026-05-11T17:53:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679361913
2770.32,1109.97,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,15.66,27.56,4.69,17.46,5.27,679362081,40.8,MOD-00617,25.4,2026-05-12T00:52:01,2026-05-11T17:52:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679361911
2785.52,1109.61,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.43,12.34,26.91,4.54,7.86,5.04,679359799,40.2,MOD-00617,25.4,2026-05-12T00:51:01,2026-05-11T17:51:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679359629
2797.13,1121.65,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,24.39,28.28,4.41,11.25,5.24,679359796,41.2,MOD-00617,25.4,2026-05-12T00:50:01,2026-05-11T17:50:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679359628
2805.28,1122.49,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,16.9,27.59,3.74,6.18,4.53,679359800,40.7,MOD-00617,25.4,2026-05-12T00:49:01,2026-05-11T17:49:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679359630
2815.22,1117.8,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.42,12.45,26.14,4.09,20.53,4.81,679359797,40.0,MOD-00617,25.4,2026-05-12T00:48:01,2026-05-11T17:48:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679359627
2816.4,1114.3,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,11.3,24.64,3.78,9.43,4.42,679357495,39.5,MOD-00617,25.4,2026-05-12T00:47:01,2026-05-11T17:47:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679357327
2817.06,1127.91,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.24,12.85,25.77,4.43,28.32,5.02,679357499,40.3,MOD-00617,25.4,2026-05-12T00:46:01,2026-05-11T17:46:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679357330
2818.3,1133.09,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,23.67,27.41,3.97,11.17,4.66,679357497,41.3,MOD-00617,25.3,2026-05-12T00:45:01,2026-05-11T17:45:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679357329
2816.73,1129.72,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.91,28.27,3.9,28.7,4.47,679357493,41.2,MOD-00617,25.3,2026-05-12T00:44:01,2026-05-11T17:44:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679357324
2815.27,1135.02,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,25.29,29.97,3.85,15.23,4.43,679355228,42.1,MOD-00617,25.3,2026-05-12T00:43:01,2026-05-11T17:43:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679355058
2805.84,1140.08,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,24.37,29.3,3.36,9.18,3.85,679355227,41.5,MOD-00617,25.3,2026-05-12T00:42:01,2026-05-11T17:42:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679355057
2812.3,1130.32,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.25,12.36,27.64,4.29,9.04,5.05,679355226,40.5,MOD-00617,25.3,2026-05-12T00:41:01,2026-05-11T17:41:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679355056
2818.49,1121.77,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,10.86,26.61,3.4,23.09,4.11,679355225,39.3,MOD-00617,25.3,2026-05-12T00:40:01,2026-05-11T17:40:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679355055
2826.18,1104.67,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,14.25,29.83,4.07,7.88,4.67,679352886,40.6,MOD-00617,25.3,2026-05-12T00:39:01,2026-05-11T17:39:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679352717
2834.07,1111.41,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.42,11.12,27.26,4.2,15.1,4.84,679352885,39.9,MOD-00617,25.3,2026-05-12T00:38:01,2026-05-11T17:38:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679352715
2836.9,1097.32,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,9.95,26.21,3.96,11.1,4.59,679352880,38.8,MOD-00617,25.3,2026-05-12T00:37:01,2026-05-11T17:37:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679352710
2859.41,1094.43,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,10.03,27.55,3.84,7.99,4.47,679352883,38.9,MOD-00617,25.3,2026-05-12T00:36:01,2026-05-11T17:36:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679352711
2855.04,1088.53,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,12.16,25.69,3.87,16.03,4.53,679350574,38.7,MOD-00617,25.3,2026-05-12T00:35:01,2026-05-11T17:35:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679350404
2869.92,1065.52,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,7.42,25.0,3.4,27.53,3.79,679350578,37.4,MOD-00617,25.3,2026-05-12T00:34:01,2026-05-11T17:34:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679350408
2882.47,1088.17,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,9.86,26.49,4.27,7.2,4.93,679350572,38.8,MOD-00617,25.3,2026-05-12T00:33:01,2026-05-11T17:33:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679350403
2881.56,1086.12,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,10.88,27.38,4.05,13.29,4.55,679350576,39.5,MOD-00617,25.3,2026-05-12T00:32:01,2026-05-11T17:32:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679350407
2870.96,1086.36,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,10.58,26.58,3.75,15.37,4.22,679348301,39.4,MOD-00617,25.3,2026-05-12T00:31:01,2026-05-11T17:31:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679348133
2869.35,1073.47,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,11.83,24.75,4.4,8.43,4.92,679348307,38.2,MOD-00617,25.3,2026-05-12T00:30:01,2026-05-11T17:30:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679348137
2871.99,1087.68,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,10.18,25.3,3.84,6.55,4.17,679348304,39.1,MOD-00617,25.3,2026-05-12T00:29:01,2026-05-11T17:29:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679348135
2870.23,1101.3,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,12.02,27.03,4.46,8.76,4.82,679348299,39.7,MOD-00617,25.2,2026-05-12T00:28:01,2026-05-11T17:28:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679348131
2863.02,1097.56,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,11.88,28.15,4.47,30.12,5.09,679345994,40.6,MOD-00617,25.2,2026-05-12T00:27:01,2026-05-11T17:27:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679345824
2856.93,1090.33,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.26,12.32,27.35,5.08,13.7,5.64,679345995,40.5,MOD-00617,25.2,2026-05-12T00:26:01,2026-05-11T17:26:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679345825
2857.57,1089.73,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,11.5,26.51,4.06,10.48,4.47,679345997,39.6,MOD-00617,25.2,2026-05-12T00:25:01,2026-05-11T17:25:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/679345827
