co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.3,701.27,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.63,18.42,4.9,0.72,1.02,0.91,613529954,72.1,MOD-00631,3.4,2026-02-19T12:17:27,2026-02-19T04:17:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613529803
281.28,707.29,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.63,15.71,5.52,0.87,0.89,0.89,613529955,72.1,MOD-00631,3.4,2026-02-19T12:16:27,2026-02-19T04:16:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613529804
281.28,704.64,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.63,16.43,4.94,0.96,1.24,1.0,613529956,72.1,MOD-00631,3.4,2026-02-19T12:15:27,2026-02-19T04:15:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613529805
280.73,707.17,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,17.72,4.67,1.03,1.31,1.19,613529952,72.3,MOD-00631,3.4,2026-02-19T12:14:27,2026-02-19T04:14:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613529801
273.42,708.62,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,14.97,5.63,0.8,1.74,0.95,613529953,72.2,MOD-00631,3.4,2026-02-19T12:13:27,2026-02-19T04:13:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613529802
282.99,704.4,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,17.12,5.28,0.87,1.14,1.02,613527196,72.0,MOD-00631,3.4,2026-02-19T12:12:27,2026-02-19T04:12:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613527045
281.76,706.81,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,16.44,4.49,0.85,9.15,0.97,613527197,72.0,MOD-00631,3.4,2026-02-19T12:11:27,2026-02-19T04:11:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613527046
279.71,708.38,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.02,15.72,5.07,0.99,1.08,1.08,613527199,72.0,MOD-00631,3.4,2026-02-19T12:10:27,2026-02-19T04:10:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613527048
287.36,706.09,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.89,17.72,4.23,0.88,0.92,0.92,613527198,72.2,MOD-00631,3.4,2026-02-19T12:09:27,2026-02-19T04:09:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613527047
283.53,708.5,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.67,17.1,3.42,0.93,1.85,1.01,613527200,72.4,MOD-00631,3.4,2026-02-19T12:08:27,2026-02-19T04:08:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613527049
288.38,714.04,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.98,18.23,4.17,0.83,1.69,0.92,613524429,72.5,MOD-00631,3.4,2026-02-19T12:07:27,2026-02-19T04:07:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613524278
285.65,710.18,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,17.72,5.59,0.87,0.88,0.88,613524432,72.3,MOD-00631,3.4,2026-02-19T12:06:27,2026-02-19T04:06:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613524281
278.0,705.85,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,17.12,4.81,0.9,1.23,0.96,613524433,72.1,MOD-00631,3.4,2026-02-19T12:05:27,2026-02-19T04:05:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613524282
278.82,705.97,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,17.73,3.78,1.12,1.56,1.26,613524430,72.1,MOD-00631,3.4,2026-02-19T12:04:27,2026-02-19T04:04:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613524279
288.91,705.85,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.14,15.67,5.52,0.69,8.99,0.73,613524431,71.9,MOD-00631,3.5,2026-02-19T12:03:27,2026-02-19T04:03:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613524280
281.73,704.76,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,13.49,4.5,0.88,5.74,0.97,613521749,72.2,MOD-00631,3.5,2026-02-19T12:02:27,2026-02-19T04:02:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613521599
278.65,707.17,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,17.05,4.77,0.94,1.61,1.23,613521746,72.5,MOD-00631,3.5,2026-02-19T12:01:27,2026-02-19T04:01:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613521595
280.36,707.05,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,16.36,4.9,0.86,1.11,1.03,613521751,72.4,MOD-00631,3.5,2026-02-19T12:00:27,2026-02-19T04:00:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613521603
286.24,708.14,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,17.68,3.3,0.82,1.32,0.95,613521747,72.2,MOD-00631,3.5,2026-02-19T11:59:27,2026-02-19T03:59:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613521596
283.79,704.76,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,17.09,5.29,0.72,1.17,0.83,613521745,71.6,MOD-00631,3.5,2026-02-19T11:58:27,2026-02-19T03:58:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613521594
285.58,703.8,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.88,14.99,5.68,0.95,1.31,1.01,613519069,71.4,MOD-00631,3.5,2026-02-19T11:57:27,2026-02-19T03:57:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613518918
284.47,703.44,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.88,14.95,6.11,0.9,1.0,0.96,613519071,71.8,MOD-00631,3.5,2026-02-19T11:56:27,2026-02-19T03:56:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613518919
284.2,705.25,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,14.25,6.7,0.88,1.16,0.91,613519073,71.6,MOD-00631,3.5,2026-02-19T11:55:27,2026-02-19T03:55:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613518922
283.44,705.13,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,15.66,4.13,0.75,0.78,0.78,613519070,72.1,MOD-00631,3.5,2026-02-19T11:54:27,2026-02-19T03:54:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613518920
276.88,705.49,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,14.93,6.54,1.11,2.06,1.14,613519072,72.1,MOD-00631,3.5,2026-02-19T11:53:27,2026-02-19T03:53:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613518921
282.69,704.16,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,15.67,5.51,0.86,2.67,0.95,613516353,72.0,MOD-00631,3.5,2026-02-19T11:52:27,2026-02-19T03:52:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613516202
285.42,704.64,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,16.37,4.46,0.94,2.83,0.99,613516349,72.2,MOD-00631,3.5,2026-02-19T11:51:27,2026-02-19T03:51:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613516198
279.89,702.96,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,16.39,4.94,0.92,0.96,0.96,613516352,71.9,MOD-00631,3.5,2026-02-19T11:50:27,2026-02-19T03:50:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613516201
277.3,704.16,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,16.41,4.97,0.92,1.15,1.07,613516350,71.5,MOD-00631,3.5,2026-02-19T11:49:27,2026-02-19T03:49:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613516200
286.95,703.08,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,17.11,6.69,0.89,4.17,0.91,613516351,71.2,MOD-00631,3.5,2026-02-19T11:48:27,2026-02-19T03:48:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613516199
282.85,705.73,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,17.72,7.03,0.86,0.99,0.94,613513640,71.2,MOD-00631,3.5,2026-02-19T11:47:27,2026-02-19T03:47:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613513489
282.65,702.36,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,15.74,6.51,1.14,3.65,1.22,613513639,70.9,MOD-00631,3.5,2026-02-19T11:46:27,2026-02-19T03:46:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613513488
290.66,702.84,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.07,15.81,6.57,0.84,3.65,0.96,613513638,70.0,MOD-00631,3.5,2026-02-19T11:45:27,2026-02-19T03:45:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613513487
295.79,702.84,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,15.84,7.96,0.96,1.06,1.02,613513637,69.7,MOD-00631,3.5,2026-02-19T11:44:27,2026-02-19T03:44:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613513486
288.95,704.76,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.14,12.36,9.01,0.83,0.84,0.84,613513636,70.1,MOD-00631,3.5,2026-02-19T11:43:27,2026-02-19T03:43:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613513485
284.43,704.16,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,18.53,5.32,0.76,1.19,0.88,613510975,70.7,MOD-00631,3.5,2026-02-19T11:42:27,2026-02-19T03:42:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613510824
284.31,705.25,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,15.84,8.88,0.94,0.99,0.99,613510974,69.7,MOD-00631,3.5,2026-02-19T11:41:27,2026-02-19T03:41:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613510823
284.17,701.27,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.4,13.72,7.41,0.92,0.99,0.99,613510973,69.9,MOD-00631,3.5,2026-02-19T11:40:27,2026-02-19T03:40:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613510822
281.01,704.76,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,15.74,7.87,0.97,1.79,1.05,613510971,70.9,MOD-00631,3.5,2026-02-19T11:39:27,2026-02-19T03:39:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613510820
285.05,702.12,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.23,18.22,6.51,1.04,1.47,1.27,613510972,70.4,MOD-00631,3.5,2026-02-19T11:38:27,2026-02-19T03:38:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613510821
289.23,703.32,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.88,14.43,8.21,1.12,2.26,1.19,613508251,69.7,MOD-00631,3.5,2026-02-19T11:37:27,2026-02-19T03:37:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613508100
283.55,703.32,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,13.69,8.3,0.91,1.1,1.05,613508250,70.2,MOD-00631,3.5,2026-02-19T11:36:27,2026-02-19T03:36:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/613508099
