co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
178.99,612.12,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,6.23,33.93,3.0,19.78,3.5,698566131,25.5,MOD-00623,26.4,2026-06-04T22:46:33,2026-06-04T15:46:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698565930
187.91,611.64,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,6.48,32.16,2.95,5.03,3.48,698566134,25.8,MOD-00623,26.5,2026-06-04T22:45:33,2026-06-04T15:45:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698565932
188.79,611.52,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.95,6.98,33.21,4.06,16.29,4.54,698563939,26.3,MOD-00623,26.5,2026-06-04T22:44:33,2026-06-04T15:44:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698563743
176.75,612.96,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,6.77,31.01,2.93,15.55,3.3,698563940,25.5,MOD-00623,26.6,2026-06-04T22:43:33,2026-06-04T15:43:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698563741
176.89,612.0,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,6.51,32.76,3.15,6.35,3.64,698563938,25.3,MOD-00623,26.6,2026-06-04T22:42:33,2026-06-04T15:42:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698563742
184.11,609.95,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.96,6.57,30.94,2.77,7.48,3.16,698563937,25.1,MOD-00623,26.7,2026-06-04T22:41:33,2026-06-04T15:41:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698563739
202.57,611.76,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.87,6.3,32.68,1.7,8.19,2.13,698561699,25.1,MOD-00623,26.7,2026-06-04T22:40:33,2026-06-04T15:40:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698561498
189.36,614.65,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,6.44,30.89,2.62,15.33,2.9,698561694,25.8,MOD-00623,26.7,2026-06-04T22:39:33,2026-06-04T15:39:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698561494
177.39,611.76,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.8,6.68,32.17,1.47,8.02,2.03,698561693,26.5,MOD-00623,26.7,2026-06-04T22:38:33,2026-06-04T15:38:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698561492
169.01,609.83,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,6.27,31.92,1.82,12.67,2.4,698561696,26.0,MOD-00623,26.6,2026-06-04T22:37:33,2026-06-04T15:37:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698561497
169.54,608.63,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,6.3,33.73,1.76,6.33,2.21,698559535,26.0,MOD-00623,26.7,2026-06-04T22:36:33,2026-06-04T15:36:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698559333
168.98,612.0,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,6.86,32.07,2.08,5.6,2.51,698559537,26.2,MOD-00623,26.7,2026-06-04T22:35:33,2026-06-04T15:35:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698559336
165.91,612.24,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,6.42,33.16,1.97,11.53,2.32,698559531,25.9,MOD-00623,26.7,2026-06-04T22:34:33,2026-06-04T15:34:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698559332
168.45,611.4,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,6.64,31.1,1.52,8.36,1.86,698559533,25.8,MOD-00623,26.7,2026-06-04T22:33:33,2026-06-04T15:33:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698559335
175.05,611.03,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,6.09,34.1,1.7,20.14,2.08,698557311,25.9,MOD-00623,26.8,2026-06-04T22:32:33,2026-06-04T15:32:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698557111
176.12,608.02,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,6.56,31.81,1.92,4.27,2.27,698557314,26.7,MOD-00623,26.8,2026-06-04T22:31:33,2026-06-04T15:31:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698557113
168.01,611.28,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,6.62,31.99,2.34,9.59,2.9,698557313,26.0,MOD-00623,26.8,2026-06-04T22:30:33,2026-06-04T15:30:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698557112
167.56,608.99,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,7.02,29.64,3.42,5.0,4.12,698557310,26.2,MOD-00623,26.9,2026-06-04T22:29:33,2026-06-04T15:29:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698557109
170.38,606.22,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,6.25,31.24,1.79,8.46,2.28,698555103,25.7,MOD-00623,26.9,2026-06-04T22:28:33,2026-06-04T15:28:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698554902
170.15,607.18,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,6.86,30.96,2.32,11.68,2.72,698555105,25.6,MOD-00623,27.0,2026-06-04T22:27:33,2026-06-04T15:27:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698554904
179.45,608.99,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,6.36,33.09,2.09,6.81,2.51,698555104,25.2,MOD-00623,27.0,2026-06-04T22:26:33,2026-06-04T15:26:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698554903
175.55,609.35,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.03,6.23,31.37,2.2,5.41,2.57,698555102,25.5,MOD-00623,27.0,2026-06-04T22:25:33,2026-06-04T15:25:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698554901
182.92,610.67,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,6.47,32.2,2.01,6.23,2.52,698552917,26.1,MOD-00623,27.0,2026-06-04T22:24:33,2026-06-04T15:24:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698552713
188.69,612.0,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,6.88,30.37,2.22,6.9,2.66,698552918,25.9,MOD-00623,26.9,2026-06-04T22:23:33,2026-06-04T15:23:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698552714
168.12,609.11,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,6.28,30.64,1.99,10.52,2.39,698552920,26.0,MOD-00623,26.9,2026-06-04T22:22:33,2026-06-04T15:22:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698552716
191.21,611.88,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,6.28,30.49,2.09,4.86,2.52,698552919,26.4,MOD-00623,26.9,2026-06-04T22:21:33,2026-06-04T15:21:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698552715
178.3,612.48,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,6.73,31.39,1.92,11.21,2.32,698550662,26.1,MOD-00623,26.9,2026-06-04T22:20:33,2026-06-04T15:20:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698550461
188.82,610.79,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,6.3,31.86,1.49,6.16,1.82,698550660,26.3,MOD-00623,26.9,2026-06-04T22:19:33,2026-06-04T15:19:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698550458
191.1,612.6,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,6.53,32.41,2.19,9.6,2.62,698550665,26.4,MOD-00623,26.8,2026-06-04T22:18:33,2026-06-04T15:18:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698550466
220.45,613.8,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,6.1,31.08,2.46,9.3,2.92,698550658,26.5,MOD-00623,26.7,2026-06-04T22:17:33,2026-06-04T15:17:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698550460
166.99,611.03,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,6.33,31.61,2.74,8.83,3.19,698548484,26.7,MOD-00623,26.7,2026-06-04T22:16:33,2026-06-04T15:16:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698548283
167.98,610.43,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.8,6.39,31.65,1.99,8.83,2.42,698548482,26.3,MOD-00623,26.6,2026-06-04T22:15:33,2026-06-04T15:15:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698548281
149.52,611.52,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,5.75,33.72,1.58,6.68,2.14,698548481,26.9,MOD-00623,26.6,2026-06-04T22:14:33,2026-06-04T15:14:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698548280
157.79,604.77,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,6.18,32.65,1.79,12.76,2.21,698548483,26.8,MOD-00623,26.6,2026-06-04T22:13:33,2026-06-04T15:13:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698548282
173.98,613.8,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,6.02,31.84,2.57,22.2,3.08,698546259,27.1,MOD-00623,26.6,2026-06-04T22:12:33,2026-06-04T15:12:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698546058
151.36,610.67,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,6.26,31.46,2.23,3.53,2.73,698546261,27.2,MOD-00623,26.6,2026-06-04T22:11:33,2026-06-04T15:11:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698546064
147.39,611.52,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,6.05,32.3,2.43,5.06,2.97,698546256,27.0,MOD-00623,26.6,2026-06-04T22:10:33,2026-06-04T15:10:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698546055
141.3,608.5,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,5.94,33.16,2.65,6.0,3.03,698546257,26.5,MOD-00623,26.7,2026-06-04T22:09:33,2026-06-04T15:09:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698546056
150.98,609.83,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,6.1,32.12,2.42,16.21,2.85,698544061,26.3,MOD-00623,26.8,2026-06-04T22:08:33,2026-06-04T15:08:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698543860
154.03,609.95,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,6.06,31.79,2.9,13.26,3.14,698544058,26.2,MOD-00623,26.9,2026-06-04T22:07:33,2026-06-04T15:07:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698543857
165.0,609.83,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,6.2,31.05,4.57,13.46,5.22,698544059,26.5,MOD-00623,27.0,2026-06-04T22:06:33,2026-06-04T15:06:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698543858
163.84,609.11,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,6.31,31.85,2.1,10.94,2.92,698544060,26.4,MOD-00623,27.0,2026-06-04T22:05:33,2026-06-04T15:05:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/698543859
