co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.15,7.57,1.71,559706941,84.3,MOD-00627,11.3,2025-12-07T22:15:24,2025-12-07T14:15:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559706788
,,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.16,4.34,1.76,559706940,84.9,MOD-00627,11.3,2025-12-07T22:14:24,2025-12-07T14:14:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559706786
,,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.16,7.07,1.91,559706942,84.6,MOD-00627,11.2,2025-12-07T22:13:24,2025-12-07T14:13:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559706787
,,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.18,19.81,1.86,559706943,84.8,MOD-00627,11.1,2025-12-07T22:12:24,2025-12-07T14:12:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559706789
,,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.29,9.04,1.94,559704789,84.9,MOD-00627,11.0,2025-12-07T22:11:24,2025-12-07T14:11:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559704638
,,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.55,9.0,2.27,559704790,86.1,MOD-00627,10.9,2025-12-07T22:10:24,2025-12-07T14:10:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559704639
,,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.23,6.76,1.85,559704788,86.4,MOD-00627,10.8,2025-12-07T22:09:24,2025-12-07T14:09:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559704637
,,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.43,8.1,2.36,559704787,87.3,MOD-00627,10.7,2025-12-07T22:08:24,2025-12-07T14:08:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559704636
,,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.43,4.19,2.12,559702634,87.8,MOD-00627,10.7,2025-12-07T22:07:24,2025-12-07T14:07:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559702483
,,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.47,5.68,2.23,559702632,88.7,MOD-00627,10.6,2025-12-07T22:06:24,2025-12-07T14:06:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559702481
,,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.66,11.3,2.32,559702631,89.2,MOD-00627,10.5,2025-12-07T22:05:24,2025-12-07T14:05:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559702480
,,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.54,15.96,2.26,559702633,89.9,MOD-00627,10.4,2025-12-07T22:04:24,2025-12-07T14:04:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559702482
,,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.53,14.33,2.23,559700443,90.4,MOD-00627,10.3,2025-12-07T22:03:24,2025-12-07T14:03:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559700293
,,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.42,14.63,2.13,559700444,90.2,MOD-00627,10.2,2025-12-07T22:02:24,2025-12-07T14:02:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559700292
,,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': None, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.31,19.64,3.64,559700442,90.7,MOD-00627,10.1,2025-12-07T22:01:24,2025-12-07T14:01:24,https://api.quant-aq.com/v1/devices/MOD-00627/data/559700291
