co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.51,675.04,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,4.58,11.27,3.13,8.82,3.65,509955476,50.9,MOD-00632,21.3,2025-10-05T21:03:03,2025-10-05T14:03:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509955331
284.28,673.71,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,4.5,11.43,3.18,6.92,3.85,509955478,50.6,MOD-00632,21.2,2025-10-05T21:02:03,2025-10-05T14:02:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509955334
266.44,672.63,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.55,12.24,3.93,10.58,4.63,509955475,50.3,MOD-00632,21.2,2025-10-05T21:01:03,2025-10-05T14:01:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509955328
251.08,671.06,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,4.25,12.8,2.88,10.59,3.47,509955477,49.4,MOD-00632,21.2,2025-10-05T21:00:03,2025-10-05T14:00:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509955332
239.2,674.2,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,4.15,12.96,3.33,6.4,3.77,509953315,48.8,MOD-00632,21.2,2025-10-05T20:59:03,2025-10-05T13:59:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509953168
236.83,669.62,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,3.79,14.84,3.48,14.85,3.86,509953306,47.5,MOD-00632,21.2,2025-10-05T20:58:03,2025-10-05T13:58:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509953160
251.54,671.31,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,3.7,14.03,3.3,11.54,3.74,509953301,47.0,MOD-00632,21.2,2025-10-05T20:57:03,2025-10-05T13:57:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509953155
244.65,671.43,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,4.0,14.29,3.4,5.74,4.08,509953297,49.8,MOD-00632,21.2,2025-10-05T20:56:03,2025-10-05T13:56:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509953150
241.91,672.51,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,4.24,12.4,3.84,7.1,4.44,509951109,50.2,MOD-00632,21.2,2025-10-05T20:55:03,2025-10-05T13:55:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509950962
240.83,672.51,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,4.31,13.65,3.59,13.78,4.17,509951110,50.4,MOD-00632,21.1,2025-10-05T20:54:03,2025-10-05T13:54:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509950963
