DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,22,-2,-30,6,0,0.00000,0.00000,0,2069661906
04/13/25 03:55:45,9.75,160.19,6.89,13.71,27.95,412.05,10.10,48.50,0.98,1.89,1.93,0.00,0.00,1,13.95,88.79,31.71,1,-13,19,2,4,STAT,0,LAT,LON,W,CRC
04/13/25 03:56:45,9.71,160.15,8.91,13.44,28.48,412.02,10.10,48.60,0.60,1.34,1.69,0.00,0.00,1,13.87,54.13,32.84,1,-17,17,2,3,STAT,0,LAT,LON,W,CRC
04/13/25 03:57:45,9.68,158.60,7.57,14.44,25.50,412.01,10.10,48.80,0.80,1.68,1.85,0.00,0.00,1,13.80,15.29,33.31,1,-16,17,2,3,STAT,0,LAT,LON,W,CRC
04/13/25 03:58:45,9.66,157.13,8.21,14.56,23.88,412.00,10.00,48.70,0.91,1.61,1.77,0.00,0.00,1,13.77,4.32,33.74,1,-16,17,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 03:59:45,9.65,158.39,8.73,13.85,26.16,412.00,10.00,48.50,0.68,1.29,1.34,0.00,0.00,1,13.73,1.22,29.37,1,-15,16,2,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:00:45,9.63,156.71,8.84,13.89,25.60,412.00,10.00,48.60,0.77,1.08,1.10,0.00,0.00,1,13.70,0.34,29.75,1,-13,16,2,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:01:46,9.59,164.94,9.17,14.12,24.62,412.35,10.00,48.80,0.59,1.15,1.28,0.00,0.00,1,13.87,69.16,39.24,1,-16,17,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:02:47,9.56,193.37,8.70,14.81,23.97,412.77,10.00,48.80,0.41,1.25,1.30,0.00,0.00,1,13.84,19.53,32.32,1,-16,18,2,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:03:47,9.55,199.08,7.46,16.34,19.79,412.92,10.00,49.00,0.54,1.40,1.41,0.00,0.00,1,13.77,5.52,30.80,1,-16,17,3,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:04:47,9.50,193.31,8.62,16.91,19.62,413.62,9.90,49.20,0.41,1.42,1.59,0.00,0.00,1,13.73,1.56,36.73,1,-14,16,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:05:47,9.47,183.21,8.27,15.32,21.41,413.87,9.90,49.40,0.26,1.35,1.46,0.00,0.00,1,13.70,0.44,31.98,1,-14,17,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:06:47,9.45,176.28,8.02,15.48,22.14,414.52,9.80,49.60,0.68,1.41,1.59,0.00,0.00,1,13.87,59.62,34.34,1,-15,17,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:07:47,9.40,170.63,9.15,16.86,20.23,414.83,9.80,49.90,0.83,1.54,1.68,0.00,0.00,1,13.84,16.84,31.72,1,-15,15,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:08:47,9.36,178.78,5.42,17.60,21.46,415.59,9.80,50.40,0.93,1.63,1.67,0.00,0.00,1,13.77,4.76,35.81,1,-14,18,3,4,STAT,0,LAT,LON,W,CRC
04/13/25 04:09:47,9.34,185.05,4.83,18.04,19.36,416.44,9.70,50.70,0.98,1.45,1.46,0.00,0.00,1,13.73,1.34,30.78,1,-16,18,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:10:48,9.29,189.54,9.41,18.12,19.89,417.68,9.70,51.10,0.95,1.30,1.30,0.00,0.00,1,13.70,0.38,33.25,1,-17,16,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:11:48,9.26,182.63,8.48,17.84,19.62,419.68,9.70,51.50,0.98,1.64,1.64,0.00,0.00,1,13.87,68.47,39.60,1,-16,16,2,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:12:48,9.22,177.13,7.73,17.10,20.17,420.80,9.60,51.60,0.91,1.56,1.56,0.00,0.00,1,13.80,19.34,36.70,1,-14,16,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:13:48,9.18,172.38,8.04,17.56,19.20,420.93,9.60,51.90,0.91,1.27,1.27,0.00,0.00,1,13.77,5.46,30.16,1,-15,17,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:14:48,9.15,175.44,8.80,20.49,15.87,420.98,9.60,52.40,0.97,1.45,1.45,0.00,0.00,1,13.73,1.54,31.49,1,-16,17,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:15:43,9.11,175.49,7.53,19.59,19.09,421.08,9.50,52.80,0.80,1.51,1.75,0.00,0.00,1,13.95,112.10,33.11,1,-15,17,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:16:43,9.07,174.42,6.78,19.30,19.27,420.73,9.50,53.10,0.90,2.08,2.29,0.00,0.00,1,13.87,62.77,40.76,1,-15,16,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:17:44,9.05,170.93,6.70,17.99,18.45,420.26,9.40,53.20,0.97,1.86,2.13,0.00,0.00,1,13.80,17.73,31.49,1,-14,17,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:18:44,8.99,170.39,7.39,18.02,16.78,420.09,9.40,53.30,0.99,1.38,1.81,0.00,0.00,1,13.77,5.01,31.39,1,-16,16,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:19:44,8.96,170.45,6.98,17.64,18.52,420.03,9.40,53.50,1.00,1.55,1.70,0.00,0.00,1,13.73,1.41,35.59,1,-16,16,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:20:44,8.92,172.05,7.69,17.40,18.38,420.01,9.30,53.90,1.00,1.84,1.89,0.00,0.00,1,13.98,157.58,31.72,1,-13,14,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:21:43,8.87,173.22,8.07,17.89,17.29,420.00,9.30,54.10,0.96,1.61,1.84,0.00,0.00,1,13.84,44.50,31.96,1,-17,15,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:22:43,8.85,169.14,9.40,18.39,17.93,419.92,9.30,54.40,0.98,1.53,1.62,0.00,0.00,1,13.80,12.57,30.67,1,-15,14,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:23:43,8.79,163.04,8.67,17.75,19.13,418.87,9.20,54.60,0.87,1.61,1.63,0.00,0.00,1,13.73,3.55,33.72,1,-15,15,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:24:44,8.76,168.08,7.53,19.19,17.95,418.31,9.20,55.10,0.95,1.64,1.65,0.00,0.00,1,13.70,1.00,28.52,1,-16,15,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:25:44,8.74,168.56,6.83,18.18,19.39,417.61,9.20,55.40,0.98,1.67,1.68,0.00,0.00,1,13.91,108.45,30.77,1,-14,15,2,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:26:46,8.68,163.17,7.44,17.33,20.33,416.32,9.20,55.80,0.67,1.77,1.77,0.00,0.00,1,13.84,30.63,39.96,1,-16,15,3,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:27:47,8.66,159.52,6.39,17.03,20.18,414.92,9.10,56.20,0.39,1.75,1.91,0.00,0.00,1,13.77,8.65,38.94,1,-15,16,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:28:47,8.63,160.72,6.57,17.64,18.75,414.33,9.10,56.40,0.72,1.85,1.97,0.00,0.00,1,13.73,2.44,33.22,1,-17,17,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:29:47,8.58,161.41,5.50,17.35,19.30,414.11,9.10,56.50,0.69,1.40,1.44,0.00,0.00,1,13.70,0.69,32.93,1,-14,16,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:30:47,8.55,180.06,5.54,17.20,20.39,413.75,9.10,56.70,0.38,1.18,1.26,0.00,0.00,1,13.87,52.52,31.59,1,-16,16,3,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:31:47,8.53,192.85,6.84,17.70,19.05,413.39,9.00,57.00,0.49,0.91,0.94,0.00,0.00,1,13.80,14.83,34.78,1,-19,15,3,2,STAT,0,LAT,LON,W,CRC
