co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
259.67,693.06,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,6.15,30.28,2.22,6.22,3.05,535080251,81.2,MOD-00623,12.4,2025-11-06T09:38:51,2025-11-06T01:38:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535080092
254.75,695.47,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,5.74,29.49,1.77,11.18,2.44,535080254,81.2,MOD-00623,12.4,2025-11-06T09:37:51,2025-11-06T01:37:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535080096
253.59,695.83,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,6.15,29.38,2.14,15.3,2.87,535080253,81.1,MOD-00623,12.4,2025-11-06T09:36:51,2025-11-06T01:36:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535080097
252.22,696.31,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,6.59,29.24,2.4,5.87,3.17,535078130,81.3,MOD-00623,12.4,2025-11-06T09:35:51,2025-11-06T01:35:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535077974
251.06,693.42,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,6.59,29.25,2.15,3.24,2.64,535078131,81.2,MOD-00623,12.4,2025-11-06T09:34:51,2025-11-06T01:34:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535077973
256.67,692.7,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,7.04,28.24,2.24,9.31,2.61,535078128,80.8,MOD-00623,12.4,2025-11-06T09:33:51,2025-11-06T01:33:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535077971
252.09,693.18,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,5.74,29.52,1.92,6.44,2.47,535078129,80.9,MOD-00623,12.4,2025-11-06T09:32:51,2025-11-06T01:32:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535077972
253.93,691.85,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,7.04,28.21,2.14,4.12,2.83,535075805,81.2,MOD-00623,12.4,2025-11-06T09:31:51,2025-11-06T01:31:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535075651
252.63,694.14,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,6.15,28.45,1.77,5.79,2.51,535075803,81.3,MOD-00623,12.4,2025-11-06T09:30:51,2025-11-06T01:30:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535075650
255.09,691.85,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,8.01,29.33,2.18,16.0,2.79,535075797,81.3,MOD-00623,12.4,2025-11-06T09:29:51,2025-11-06T01:29:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535075643
252.82,695.71,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,5.74,29.53,2.23,8.77,2.82,535075796,80.6,MOD-00623,12.5,2025-11-06T09:28:51,2025-11-06T01:28:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535075639
251.73,692.94,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.5,28.59,1.75,9.65,2.55,535073483,80.4,MOD-00623,12.5,2025-11-06T09:27:51,2025-11-06T01:27:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535073325
249.82,691.01,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,5.75,29.1,1.93,6.45,2.68,535073482,80.2,MOD-00623,12.5,2025-11-06T09:26:51,2025-11-06T01:26:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535073326
255.01,690.41,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.03,28.71,1.88,6.89,2.56,535073481,80.4,MOD-00623,12.5,2025-11-06T09:25:51,2025-11-06T01:25:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535073324
253.58,693.18,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,5.37,30.14,2.03,10.83,2.98,535073480,80.1,MOD-00623,12.5,2025-11-06T09:24:51,2025-11-06T01:24:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535073323
242.1,691.13,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,6.15,28.98,1.98,5.93,2.57,535071286,80.1,MOD-00623,12.5,2025-11-06T09:23:51,2025-11-06T01:23:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535071130
253.65,689.44,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,6.15,28.53,1.67,9.93,2.48,535071284,80.0,MOD-00623,12.5,2025-11-06T09:22:51,2025-11-06T01:22:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535071127
249.14,693.42,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,5.75,29.57,2.12,3.14,2.69,535071287,80.0,MOD-00623,12.5,2025-11-06T09:21:51,2025-11-06T01:21:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535071129
248.5,695.83,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,5.36,30.15,2.21,5.43,2.77,535071285,79.9,MOD-00623,12.6,2025-11-06T09:20:51,2025-11-06T01:20:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535071128
244.61,691.49,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,5.74,29.13,1.77,3.73,2.3,535069131,79.6,MOD-00623,12.6,2025-11-06T09:19:51,2025-11-06T01:19:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535068974
254.25,694.38,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,6.56,28.91,1.75,3.43,2.35,535069130,79.3,MOD-00623,12.6,2025-11-06T09:18:51,2025-11-06T01:18:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535068973
259.85,689.93,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,5.74,29.14,2.13,5.11,2.83,535069129,79.5,MOD-00623,12.6,2025-11-06T09:17:51,2025-11-06T01:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535068972
256.71,694.26,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,6.14,29.94,2.22,16.23,2.81,535069132,79.3,MOD-00623,12.6,2025-11-06T09:16:51,2025-11-06T01:16:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535068975
248.1,692.21,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,5.37,27.45,1.92,21.03,2.57,535066893,79.3,MOD-00623,12.6,2025-11-06T09:15:51,2025-11-06T01:15:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535066735
249.46,693.06,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.14,27.63,1.98,6.69,2.65,535066891,79.7,MOD-00623,12.6,2025-11-06T09:14:51,2025-11-06T01:14:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535066734
263.14,694.14,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,6.14,27.19,1.85,3.58,2.39,535066890,79.5,MOD-00623,12.6,2025-11-06T09:13:51,2025-11-06T01:13:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535066733
250.9,694.86,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,5.37,28.81,1.93,12.22,2.56,535066892,79.4,MOD-00623,12.6,2025-11-06T09:12:51,2025-11-06T01:12:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535066736
266.49,694.86,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,5.74,27.32,2.19,6.03,2.88,535064625,79.4,MOD-00623,12.6,2025-11-06T09:11:51,2025-11-06T01:11:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535064469
271.68,692.09,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,5.74,26.4,2.03,7.0,2.72,535064626,79.6,MOD-00623,12.6,2025-11-06T09:10:51,2025-11-06T01:10:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535064468
265.39,696.31,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,5.74,25.92,1.74,6.11,2.43,535064624,79.8,MOD-00623,12.6,2025-11-06T09:09:51,2025-11-06T01:09:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535064467
262.85,696.19,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.56,26.13,2.1,7.23,2.83,535064627,79.9,MOD-00623,12.6,2025-11-06T09:08:51,2025-11-06T01:08:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535064470
251.37,695.35,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,6.14,27.16,1.97,6.34,3.13,535062433,79.9,MOD-00623,12.6,2025-11-06T09:07:51,2025-11-06T01:07:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535062277
259.64,693.78,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,5.01,26.63,2.09,3.65,2.94,535062437,79.8,MOD-00623,12.6,2025-11-06T09:06:51,2025-11-06T01:06:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535062281
257.38,695.23,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,7.48,25.87,2.06,12.47,2.86,535062431,80.1,MOD-00623,12.6,2025-11-06T09:05:51,2025-11-06T01:05:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535062275
266.69,696.19,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,6.56,26.14,1.85,6.79,2.49,535062435,79.7,MOD-00623,12.6,2025-11-06T09:04:51,2025-11-06T01:04:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/535062279
