DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,202,45,-5,-24,86,0,0.00000,0.00000,0,2314105251
06/03/26 03:55:13,26.01,533.58,4.09,18.66,16.64,406.84,23.20,34.40,1006.00,4.71,6.94,7.43,205.80,0.47,1,13.20,0.00,88.31,1,-82,41,10,7,STAT,60,LAT,LON,W,CRC
06/03/26 03:56:11,25.95,533.92,6.15,18.76,18.23,407.34,23.20,33.00,1006.00,5.04,7.07,7.70,183.00,0.64,1,13.20,0.00,80.40,1,-81,40,9,8,STAT,60,LAT,LON,W,CRC
06/03/26 03:57:13,25.93,519.77,7.04,18.19,17.71,407.27,23.20,33.30,1006.00,4.27,6.05,6.29,193.40,0.63,1,13.20,0.00,76.16,1,-80,40,10,7,STAT,60,LAT,LON,W,CRC
06/03/26 03:58:15,25.89,498.04,3.55,18.97,16.97,406.64,23.10,34.20,1006.00,3.80,5.59,5.67,196.30,0.48,1,13.20,0.00,79.42,1,-80,41,10,7,STAT,60,LAT,LON,W,CRC
06/03/26 03:59:12,25.84,480.13,3.11,19.20,17.03,406.75,23.10,33.90,1006.00,3.37,4.99,5.02,175.30,0.46,1,13.20,0.00,76.05,1,-77,41,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:00:14,25.82,485.80,2.06,18.40,17.11,407.07,23.10,35.20,1006.00,3.51,5.21,5.39,166.90,0.50,1,13.20,0.00,75.68,1,-78,43,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:01:15,25.77,485.14,1.75,18.96,16.88,408.01,23.10,35.90,1006.00,3.52,5.21,5.41,191.30,0.39,1,13.20,0.00,76.75,1,-79,42,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:02:14,25.73,483.13,4.06,18.74,17.28,408.04,23.00,34.10,1006.00,3.51,5.69,5.99,180.60,0.43,1,13.20,0.00,91.47,1,-79,40,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:03:16,25.71,486.53,1.90,18.42,16.22,407.86,23.00,35.50,1006.00,3.21,4.90,5.01,175.40,0.23,1,13.20,0.00,89.35,1,-82,40,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:04:13,25.67,479.33,2.24,18.69,15.96,407.33,22.90,34.40,1006.00,3.35,5.11,5.14,191.10,0.21,1,13.20,0.00,91.74,1,-79,40,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:05:14,25.63,476.50,3.84,19.25,15.13,407.12,22.90,36.10,1006.00,3.21,4.98,5.00,189.60,0.13,1,13.20,0.00,88.00,1,-78,38,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:06:16,25.61,497.35,3.81,18.88,15.50,406.50,22.90,35.40,1006.00,3.75,5.77,5.77,161.60,0.25,1,13.20,0.00,80.43,1,-79,39,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:07:13,25.56,518.93,3.67,18.71,14.68,406.77,22.80,34.60,1006.00,3.68,5.56,5.56,163.50,0.30,1,13.20,0.00,76.71,1,-79,41,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:08:20,25.52,507.88,3.05,18.74,15.34,406.28,22.80,34.90,1006.00,3.36,5.48,5.64,224.60,0.14,1,13.16,0.00,86.76,1,-78,41,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:09:12,25.51,498.86,3.68,18.60,14.28,406.12,22.80,35.10,1006.00,3.46,5.58,5.72,249.90,0.04,1,13.20,0.00,81.83,1,-77,40,9,6,STAT,60,LAT,LON,W,CRC
06/03/26 04:10:16,25.47,498.42,3.69,18.43,12.43,407.26,22.80,34.70,1006.00,3.31,5.13,5.32,306.70,0.21,1,13.20,0.00,77.70,1,-78,39,8,6,STAT,60,LAT,LON,W,CRC
06/03/26 04:11:18,25.43,488.23,4.23,18.11,13.77,409.16,22.70,34.70,1006.00,2.77,4.28,4.37,318.70,0.41,1,13.20,0.00,75.63,1,-78,39,8,6,STAT,60,LAT,LON,W,CRC
06/03/26 04:12:14,25.41,483.13,4.46,19.31,12.67,410.80,22.60,34.50,1006.00,2.72,4.27,4.30,308.10,0.45,1,13.20,0.00,74.65,1,-77,39,8,6,STAT,60,LAT,LON,W,CRC
06/03/26 04:13:17,25.40,483.04,5.57,18.69,13.91,411.75,22.60,34.70,1006.00,2.82,4.97,5.21,310.30,0.36,1,13.20,0.00,78.30,1,-77,38,9,6,STAT,60,LAT,LON,W,CRC
06/03/26 04:14:14,25.34,490.63,4.71,19.19,14.29,411.82,22.60,34.90,1006.00,3.47,5.07,5.16,304.90,0.33,1,13.20,0.00,85.68,1,-79,39,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:15:16,25.32,495.54,4.11,19.34,12.98,411.29,22.50,35.30,1006.00,3.30,5.31,5.45,302.60,0.16,1,13.20,0.00,91.44,1,-78,39,8,6,STAT,60,LAT,LON,W,CRC
06/03/26 04:16:17,25.31,496.54,2.99,19.12,12.80,410.96,22.50,35.00,1006.00,3.71,5.57,5.62,276.70,0.14,1,13.20,0.00,82.32,1,-77,39,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:17:14,25.27,502.48,5.60,18.98,13.39,410.44,22.50,33.80,1006.00,3.54,5.36,5.38,187.00,0.38,1,13.20,0.00,86.57,1,-75,37,9,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:18:16,25.23,494.46,5.70,18.98,14.60,409.79,22.40,34.50,1006.00,3.23,4.65,4.65,197.80,0.47,1,13.20,0.00,87.92,1,-76,38,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:19:17,25.21,490.83,4.90,19.77,15.36,409.28,22.40,34.80,1006.00,3.05,4.48,4.49,205.40,0.49,1,13.20,0.00,88.40,1,-74,38,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:20:13,25.20,487.69,3.73,20.02,14.00,409.45,22.40,34.30,1006.00,3.01,4.44,4.44,250.00,0.23,1,13.20,0.00,81.64,1,-74,39,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:21:16,25.14,486.37,3.10,20.14,13.39,409.51,22.40,34.90,1006.00,3.08,4.74,5.06,281.70,0.25,1,13.20,0.00,86.57,1,-74,38,9,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:22:15,25.12,479.48,3.84,19.92,12.07,409.81,22.40,35.10,1006.00,3.41,5.53,5.75,298.60,0.24,1,13.20,0.00,87.87,1,-73,38,9,6,STAT,60,LAT,LON,W,CRC
