co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
340.71,523.87,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.32,19.38,3.42,8.16,36.74,9.99,664687014,64.1,MOD-00628,13.8,2026-04-24T06:48:32,2026-04-23T23:48:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664686863
341.61,525.19,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.64,19.36,2.97,7.63,20.1,9.13,664687013,64.0,MOD-00628,13.8,2026-04-24T06:47:32,2026-04-23T23:47:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664686862
341.53,528.57,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.64,19.38,2.51,7.2,25.61,8.83,664684720,64.1,MOD-00628,13.8,2026-04-24T06:46:32,2026-04-23T23:46:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664684567
337.77,526.64,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.32,19.4,2.95,7.45,25.42,8.88,664684721,64.2,MOD-00628,13.8,2026-04-24T06:45:32,2026-04-23T23:45:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664684570
324.79,520.13,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.97,19.36,2.51,7.49,17.93,8.9,664684719,64.0,MOD-00628,13.8,2026-04-24T06:44:32,2026-04-23T23:44:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664684569
331.56,522.3,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.27,18.36,1.75,7.95,21.98,9.65,664684718,63.7,MOD-00628,13.8,2026-04-24T06:43:32,2026-04-23T23:43:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664684568
327.45,527.72,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.97,19.43,2.95,7.8,40.55,9.17,664682442,64.3,MOD-00628,13.8,2026-04-24T06:42:32,2026-04-23T23:42:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664682294
339.07,524.95,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.6,20.39,2.84,8.45,12.96,10.01,664682440,64.1,MOD-00628,13.8,2026-04-24T06:41:32,2026-04-23T23:41:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664682289
352.54,527.0,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.25,21.45,2.25,8.64,34.54,10.12,664682441,64.2,MOD-00628,13.8,2026-04-24T06:40:32,2026-04-23T23:40:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664682290
341.39,529.53,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.92,21.47,2.24,8.89,25.25,10.49,664682439,64.3,MOD-00628,13.8,2026-04-24T06:39:32,2026-04-23T23:39:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664682288
333.19,523.51,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.24,23.29,2.0,8.28,15.42,9.97,664680114,64.3,MOD-00628,13.8,2026-04-24T06:38:32,2026-04-23T23:38:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664679964
329.16,520.01,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.92,23.29,2.92,8.64,20.94,9.9,664680113,64.2,MOD-00628,13.8,2026-04-24T06:37:32,2026-04-23T23:37:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664679962
324.04,515.92,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.2,24.01,2.36,8.08,15.8,9.76,664680115,63.9,MOD-00628,13.8,2026-04-24T06:36:32,2026-04-23T23:36:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664679965
326.54,520.86,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.52,20.22,3.75,8.45,14.07,10.07,664680116,64.0,MOD-00628,13.9,2026-04-24T06:35:32,2026-04-23T23:35:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664679963
332.21,520.25,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.29,22.32,4.86,8.49,16.47,10.02,664677782,64.1,MOD-00628,13.9,2026-04-24T06:34:32,2026-04-23T23:34:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664677631
322.78,520.62,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.29,19.24,5.23,7.62,15.22,9.36,664677779,64.1,MOD-00628,13.9,2026-04-24T06:33:32,2026-04-23T23:33:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664677628
327.15,518.69,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.57,18.37,5.8,8.48,12.71,9.84,664677781,64.3,MOD-00628,13.9,2026-04-24T06:32:32,2026-04-23T23:32:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664677629
336.65,517.12,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.87,20.27,5.1,7.9,16.39,9.52,664677780,64.2,MOD-00628,13.9,2026-04-24T06:31:32,2026-04-23T23:31:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664677630
338.7,519.41,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.03,20.27,6.01,7.64,12.73,9.25,664675522,64.2,MOD-00628,13.9,2026-04-24T06:30:32,2026-04-23T23:30:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664675371
326.06,519.89,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,17.5,6.85,6.88,18.46,8.4,664675521,64.1,MOD-00628,13.9,2026-04-24T06:29:32,2026-04-23T23:29:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664675370
326.47,518.69,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,14.1,10.2,7.47,15.33,9.06,664675524,64.1,MOD-00628,13.9,2026-04-24T06:28:32,2026-04-23T23:28:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664675373
332.96,522.3,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,14.12,9.74,7.18,13.86,8.78,664675523,64.2,MOD-00628,13.9,2026-04-24T06:27:32,2026-04-23T23:27:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664675372
335.9,516.4,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,16.06,10.74,7.36,11.65,9.18,664673205,64.1,MOD-00628,13.9,2026-04-24T06:26:32,2026-04-23T23:26:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664673055
344.79,515.8,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,16.09,10.73,7.61,14.23,9.14,664673206,64.3,MOD-00628,13.9,2026-04-24T06:25:32,2026-04-23T23:25:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664673054
342.95,516.88,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,16.04,9.84,7.82,23.72,9.6,664673204,64.0,MOD-00628,13.9,2026-04-24T06:24:32,2026-04-23T23:24:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664673053
341.31,521.94,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,16.04,8.01,7.78,31.81,9.55,664673207,64.0,MOD-00628,13.9,2026-04-24T06:23:32,2026-04-23T23:23:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664673057
347.18,525.55,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,15.44,8.56,7.84,11.74,9.32,664670930,64.4,MOD-00628,13.9,2026-04-24T06:22:32,2026-04-23T23:22:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664670780
336.51,522.78,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,15.44,9.02,8.38,12.24,9.6,664670931,64.4,MOD-00628,13.9,2026-04-24T06:21:32,2026-04-23T23:21:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664670779
335.35,521.94,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,14.77,10.06,8.05,24.67,9.87,664670928,64.3,MOD-00628,13.9,2026-04-24T06:20:32,2026-04-23T23:20:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664670777
335.01,521.82,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,14.12,11.1,7.31,15.67,9.17,664670929,64.2,MOD-00628,13.9,2026-04-24T06:19:32,2026-04-23T23:19:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664670778
336.65,519.05,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,13.5,11.23,8.15,11.43,9.75,664668607,64.2,MOD-00628,13.9,2026-04-24T06:18:32,2026-04-23T23:18:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664668457
341.84,522.9,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,12.92,11.79,6.9,11.83,8.69,664668608,64.4,MOD-00628,13.9,2026-04-24T06:17:32,2026-04-23T23:17:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664668458
347.59,523.51,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,12.92,13.16,7.73,17.89,9.52,664668610,64.4,MOD-00628,13.9,2026-04-24T06:16:32,2026-04-23T23:16:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664668459
334.19,519.05,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,11.22,14.46,7.55,14.41,9.63,664668609,64.2,MOD-00628,13.9,2026-04-24T06:15:32,2026-04-23T23:15:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664668456
331.66,521.34,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.4,11.76,13.87,7.75,26.76,9.27,664666276,64.3,MOD-00628,13.9,2026-04-24T06:14:32,2026-04-23T23:14:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664666125
332.89,518.33,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,11.76,13.87,8.03,11.23,9.9,664666277,64.3,MOD-00628,13.9,2026-04-24T06:13:32,2026-04-23T23:13:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664666126
327.63,517.24,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,9.75,15.74,7.44,17.32,9.27,664666278,64.2,MOD-00628,13.9,2026-04-24T06:12:32,2026-04-23T23:12:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664666129
345.38,517.36,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,10.16,16.06,7.42,13.84,9.21,664666279,64.2,MOD-00628,14.0,2026-04-24T06:11:32,2026-04-23T23:11:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664666127
336.42,513.39,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,10.64,16.4,6.76,12.71,8.28,664663989,64.1,MOD-00628,14.0,2026-04-24T06:10:32,2026-04-23T23:10:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664663837
321.66,512.55,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,10.64,15.94,6.34,17.89,8.09,664663988,64.1,MOD-00628,14.0,2026-04-24T06:09:32,2026-04-23T23:09:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664663838
326.24,512.91,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.4,10.15,16.53,6.05,21.05,7.77,664663991,64.0,MOD-00628,14.0,2026-04-24T06:08:32,2026-04-23T23:08:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664663840
322.48,514.35,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,11.15,15.82,6.79,12.83,8.54,664663990,64.1,MOD-00628,14.0,2026-04-24T06:07:32,2026-04-23T23:07:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/664663839
