DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,80,4,8,6,0,0.00000,0.00000,0,185286688
04/24/25 03:59:45,25.00,439.94,14.10,9.77,1.31,428.49,23.70,29.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-65,52,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:00:45,25.00,441.89,14.24,9.30,1.91,429.97,23.70,29.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-65,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:01:46,25.00,445.63,12.86,9.19,2.62,431.42,23.80,29.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-65,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:02:46,25.00,441.86,14.15,9.74,2.06,432.99,23.80,29.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,38.71,1,-63,54,7,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:03:46,25.00,444.18,13.11,9.25,1.45,434.84,23.80,29.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-64,54,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:04:42,25.00,444.27,13.26,7.74,3.27,437.02,23.80,29.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,74.19,1,-64,53,7,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:05:42,25.00,450.32,13.76,8.28,3.61,438.46,23.80,29.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,38.71,1,-65,52,7,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:06:42,25.00,449.99,13.96,8.29,2.48,439.41,23.70,29.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-65,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:07:42,25.00,453.45,13.55,7.94,3.31,440.20,23.70,29.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-66,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:08:42,25.00,452.76,13.86,8.64,2.78,441.69,23.70,29.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-66,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:09:42,25.00,452.36,14.86,8.77,3.40,443.06,23.70,29.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-65,52,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:10:43,25.00,450.30,13.93,7.94,4.20,444.42,23.70,29.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,51.61,1,-65,53,6,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:11:43,25.00,455.01,13.71,7.38,3.79,445.94,23.80,29.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-66,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:12:43,25.00,450.38,13.89,8.08,2.74,446.42,23.70,29.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,67.74,1,-64,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:13:43,25.00,454.62,13.14,7.71,3.20,447.43,23.80,29.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-65,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:14:49,25.00,457.74,13.43,8.16,2.35,448.59,23.80,29.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,35.48,1,-66,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:15:44,25.00,454.69,14.01,8.02,2.28,449.99,23.80,29.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,38.71,1,-65,53,5,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:16:44,25.00,453.94,14.90,7.52,3.39,450.65,23.70,29.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-64,52,6,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:17:44,25.00,449.56,15.71,8.01,2.97,451.09,23.70,29.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-62,52,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:18:44,25.00,456.74,14.04,8.14,3.55,451.10,23.70,29.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-65,52,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:19:44,25.00,458.09,14.82,8.22,3.37,451.04,23.70,29.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,41.94,1,-66,52,5,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:20:46,25.00,456.79,14.11,8.37,2.86,451.01,23.70,29.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-64,52,7,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:21:46,25.00,457.77,13.83,8.06,1.99,451.41,23.70,29.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,38.71,1,-65,52,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:22:46,25.00,461.13,14.23,8.27,2.43,451.79,23.80,29.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-65,52,7,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:23:46,25.00,457.92,14.52,8.35,2.34,451.77,23.70,29.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-65,52,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:24:46,25.00,456.25,14.14,7.52,3.79,451.34,23.70,29.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-64,53,6,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:25:46,25.00,453.27,12.11,8.96,1.15,451.31,23.70,29.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,38.71,1,-64,55,6,5,STAT,0,LAT,LON,W,CRC
