DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,6,0,0.00000,0.00000,1,2322622612
06/17/25 00:42:40,22.90,489.11,24.85,-7.78,26.41,954.78,21.70,33.60,0.00,1.32,2.60,2.78,0.00,0.00,1,13.38,1413.29,35.11,1,2,100,17,9,STAT,60,LAT,LON,W,CRC
06/17/25 00:43:40,22.89,531.63,27.46,-7.38,27.31,934.57,21.70,33.50,0.00,0.99,2.09,2.15,0.00,0.00,1,13.38,1535.90,37.80,1,-15,99,15,9,STAT,60,LAT,LON,W,CRC
06/17/25 00:44:45,22.87,533.29,27.19,-7.48,26.82,919.36,21.60,33.40,0.00,1.05,2.00,2.07,0.00,0.00,1,13.38,1543.19,30.85,1,-18,99,14,8,STAT,60,LAT,LON,W,CRC
06/17/25 00:45:45,22.87,533.36,26.63,-7.14,24.67,911.74,21.60,33.60,0.00,1.31,2.37,2.41,0.00,0.00,1,13.38,1529.97,28.24,1,-18,98,14,6,STAT,60,LAT,LON,W,CRC
06/17/25 00:46:45,22.87,524.98,26.14,-8.00,26.45,909.54,21.60,33.30,0.00,1.30,2.18,2.26,0.00,0.00,1,13.38,1517.85,28.30,1,-17,99,14,8,STAT,60,LAT,LON,W,CRC
06/17/25 00:47:45,22.86,509.56,26.17,-8.83,28.08,910.23,21.60,33.10,0.00,1.14,2.53,2.58,0.00,0.00,1,13.38,1507.36,30.22,1,-12,100,13,8,STAT,60,LAT,LON,W,CRC
06/17/25 00:48:45,22.86,505.35,26.47,-7.35,25.87,914.25,21.60,33.20,0.00,1.46,2.48,2.74,0.00,0.00,1,13.38,1500.88,27.84,1,-11,97,13,8,STAT,60,LAT,LON,W,CRC
06/17/25 00:49:41,22.85,496.79,26.22,-7.39,26.11,920.71,21.60,33.10,0.00,1.39,2.26,2.87,0.00,0.00,1,13.38,1495.49,31.86,1,-8,97,12,8,STAT,60,LAT,LON,W,CRC
06/17/25 00:50:41,22.85,492.06,26.75,-7.55,27.27,926.80,21.60,33.10,0.00,1.08,2.13,2.36,0.00,0.00,1,13.38,1490.68,28.57,1,-7,96,13,9,STAT,60,LAT,LON,W,CRC
06/17/25 00:51:41,22.85,485.17,25.00,-7.38,26.12,932.82,21.60,33.10,0.00,1.23,2.17,2.44,0.00,0.00,1,13.38,1486.78,30.00,1,-6,97,14,8,STAT,60,LAT,LON,W,CRC
06/17/25 00:52:42,22.85,474.77,24.23,-6.91,25.78,940.24,21.60,33.00,0.00,1.52,2.80,3.10,0.00,0.00,1,13.38,1484.15,28.62,1,-4,98,14,7,STAT,60,LAT,LON,W,CRC
06/17/25 00:53:42,22.85,472.10,26.86,-6.45,24.53,946.47,21.60,33.10,0.00,1.25,2.46,2.63,0.00,0.00,1,13.38,1480.21,27.16,1,-3,95,13,7,STAT,60,LAT,LON,W,CRC
06/17/25 00:54:42,22.86,470.33,25.73,-6.29,25.37,953.39,21.50,33.10,0.00,1.29,2.31,2.37,0.00,0.00,1,13.41,1478.77,44.43,1,-3,95,13,8,STAT,60,LAT,LON,W,CRC
06/17/25 00:55:42,22.86,471.62,26.42,-6.72,25.78,958.98,21.60,33.00,0.00,1.56,2.92,2.94,0.00,0.00,1,13.41,1476.44,32.39,1,-4,95,13,8,STAT,60,LAT,LON,W,CRC
06/17/25 00:56:42,22.86,453.06,24.53,-5.70,24.87,964.04,21.50,33.50,0.00,1.21,2.44,2.45,0.00,0.00,1,13.41,1475.24,32.98,1,2,96,13,7,STAT,60,LAT,LON,W,CRC
06/17/25 00:57:42,22.86,463.23,24.91,-5.05,23.53,974.17,21.50,33.20,0.00,1.19,2.30,2.45,0.00,0.00,1,13.38,1472.65,28.99,1,-3,96,11,7,STAT,60,LAT,LON,W,CRC
06/17/25 00:58:42,22.87,468.89,25.30,-5.74,24.82,986.73,21.50,33.20,0.00,1.30,2.76,2.81,0.00,0.00,1,13.41,1470.88,26.72,1,-5,95,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 00:59:53,22.87,470.55,24.23,-5.95,25.78,997.95,21.50,33.20,0.00,1.72,2.82,3.17,0.00,0.00,1,13.38,1468.13,33.46,1,-5,95,13,8,STAT,60,LAT,LON,W,CRC
06/17/25 01:00:43,22.87,467.22,25.13,-6.52,25.68,1006.01,21.50,33.20,0.00,1.90,3.10,3.35,0.00,0.00,1,13.41,1468.72,31.31,1,-3,94,13,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:01:43,22.87,458.02,23.85,-6.02,24.61,1013.30,21.60,33.20,0.00,1.58,2.91,2.99,0.00,0.00,1,13.41,1466.39,28.36,1,0,94,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:02:43,22.88,461.39,25.04,-5.83,25.41,1023.40,21.50,33.10,0.00,1.16,2.40,2.42,0.00,0.00,1,13.41,1465.22,26.60,1,-1,94,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:03:43,22.88,458.52,24.63,-6.56,25.73,1030.84,21.50,33.20,0.00,1.14,2.47,2.48,0.00,0.00,1,13.41,1464.34,27.41,1,0,93,12,8,STAT,60,LAT,LON,W,CRC
06/17/25 01:04:43,22.89,461.99,24.63,-6.66,25.57,1035.58,21.50,33.10,0.00,1.13,2.59,2.60,0.00,0.00,1,13.41,1464.37,27.86,1,-1,94,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:05:43,22.89,455.61,28.16,-6.25,23.84,1040.79,21.60,33.10,0.00,1.14,2.39,2.49,0.00,0.00,1,13.41,1463.17,30.46,1,0,90,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:06:43,22.89,458.07,26.19,-6.10,25.06,1048.17,21.50,33.10,0.00,1.07,2.44,2.47,0.00,0.00,1,13.41,1460.77,28.67,1,0,92,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:07:43,22.91,453.37,25.79,-6.50,25.55,1054.91,21.60,33.00,0.00,0.84,2.36,2.37,0.00,0.00,1,13.41,1458.81,27.97,1,1,92,13,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:08:44,22.92,459.17,24.88,-5.19,24.27,1060.38,21.50,33.00,0.00,0.91,2.50,2.51,0.00,0.00,1,13.41,1458.51,27.35,1,0,93,13,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:09:44,22.94,455.62,24.41,-6.32,24.30,1066.70,21.50,33.00,0.00,0.86,2.45,2.64,0.00,0.00,1,13.41,1457.75,26.07,1,1,93,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:10:44,22.95,447.76,25.75,-5.64,23.47,1072.55,21.50,32.90,0.00,1.41,2.63,2.70,0.00,0.00,1,13.41,1457.44,32.39,1,3,91,13,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:11:44,22.96,439.54,25.25,-5.80,24.83,1077.27,21.60,32.90,0.00,1.15,2.27,2.29,0.00,0.00,1,13.41,1455.74,30.50,1,5,91,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:12:44,22.96,443.57,25.64,-6.58,25.26,1082.43,21.60,32.90,0.00,0.72,2.17,2.18,0.00,0.00,1,13.41,1454.68,29.57,1,4,90,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:13:44,22.97,445.62,25.01,-7.10,27.03,1087.77,21.50,32.80,0.00,0.85,2.11,2.11,0.00,0.00,1,13.41,1454.01,25.39,1,4,91,11,8,STAT,60,LAT,LON,W,CRC
06/17/25 01:14:44,22.98,450.21,25.47,-6.27,25.42,1094.93,21.60,32.80,0.00,0.59,1.98,1.98,0.00,0.00,1,13.41,1454.00,27.10,1,2,90,11,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:15:46,22.99,446.17,24.64,-6.86,24.22,1105.61,21.60,32.70,0.00,0.69,2.12,2.20,0.00,0.00,1,13.41,1452.97,33.38,1,4,91,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:16:47,22.99,444.71,25.39,-6.21,24.16,1114.54,21.60,32.80,0.00,0.46,1.62,2.22,0.00,0.00,1,13.41,1452.91,29.93,1,4,91,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:17:47,22.99,444.29,24.29,-5.30,22.90,1120.41,21.60,32.80,0.00,0.70,2.02,2.30,0.00,0.00,1,13.41,1451.55,29.32,1,4,91,12,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:18:47,23.00,442.09,24.34,-6.10,24.46,1128.70,21.60,32.80,0.00,0.54,1.78,1.95,0.00,0.00,1,13.41,1450.06,26.21,1,6,91,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:19:47,23.02,438.56,25.25,-6.12,24.37,1138.68,21.60,32.70,0.00,0.60,2.16,2.21,0.00,0.00,1,13.41,1450.12,27.60,1,7,89,12,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:20:47,23.04,444.28,25.24,-5.90,23.19,1146.62,21.60,32.60,0.00,0.41,2.14,2.16,0.00,0.00,1,13.45,1448.65,29.45,1,5,89,12,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:21:43,23.05,443.66,24.39,-5.32,22.97,1154.01,21.60,32.70,0.00,0.72,1.85,1.86,0.00,0.00,1,13.41,1448.30,33.97,1,5,90,12,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:22:44,23.06,436.70,25.79,-5.33,21.14,1161.51,21.60,32.70,0.00,0.59,1.56,1.56,0.00,0.00,1,13.45,1447.18,29.84,1,8,89,11,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:23:44,23.06,429.33,25.41,-5.43,22.25,1173.17,21.60,32.70,0.00,0.34,1.90,2.11,0.00,0.00,1,13.45,1447.69,28.58,1,10,90,11,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:24:44,23.07,433.83,26.14,-5.50,22.90,1183.75,21.60,32.60,0.00,0.86,1.90,2.00,0.00,0.00,1,13.45,1445.99,28.72,1,9,88,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:25:44,23.08,436.37,24.95,-6.11,25.96,1193.41,21.60,32.60,0.00,1.04,2.62,3.02,0.00,0.00,1,13.45,1445.09,30.36,1,8,90,11,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:26:44,23.08,418.44,24.52,-6.19,25.62,1202.23,21.60,32.60,0.00,0.98,1.97,2.14,0.00,0.00,1,13.45,1444.39,38.87,1,14,91,12,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:27:44,23.09,424.48,24.67,-6.14,26.19,1210.43,21.60,32.70,0.00,0.99,2.52,2.57,0.00,0.00,1,13.45,1443.12,28.51,1,12,90,11,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:28:44,23.09,432.77,24.34,-5.91,24.40,1220.96,21.60,32.60,0.00,1.02,2.35,2.47,0.00,0.00,1,13.45,1443.52,30.45,1,9,90,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:29:44,23.10,428.08,25.03,-5.31,23.34,1229.56,21.60,32.50,0.00,1.11,2.29,2.51,0.00,0.00,1,13.45,1442.78,29.66,1,11,89,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:30:44,23.12,430.08,22.68,-5.58,24.16,1237.41,21.70,32.50,0.00,0.84,2.07,2.18,0.00,0.00,1,13.45,1442.00,32.82,1,11,90,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:31:44,23.14,432.69,23.89,-5.86,23.70,1243.98,21.70,32.60,0.00,0.76,1.83,1.86,0.00,0.00,1,13.45,1442.30,34.99,1,10,89,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:32:44,23.16,463.56,22.26,-5.21,20.82,1250.71,21.70,32.50,0.00,0.84,1.91,1.92,0.00,0.00,1,13.45,1441.27,28.29,1,-2,90,9,3,STAT,60,LAT,LON,W,CRC
06/17/25 01:33:44,23.16,441.49,24.00,-5.74,22.37,1260.49,21.70,32.50,0.00,0.85,2.02,2.54,0.00,0.00,1,13.45,1440.19,26.17,1,6,89,11,4,STAT,60,LAT,LON,W,CRC
06/17/25 01:34:44,23.16,424.71,24.37,-6.00,23.16,1269.06,21.70,32.40,0.00,0.53,1.44,1.60,0.00,0.00,1,13.45,1439.78,29.36,1,11,89,11,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:35:44,23.17,420.62,25.02,-5.77,22.75,1275.88,21.70,32.30,0.00,0.41,1.28,1.33,0.00,0.00,1,13.48,1438.69,28.43,1,12,88,11,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:36:47,23.18,414.87,25.21,-6.53,24.45,1282.66,21.70,32.30,0.00,0.73,1.64,1.66,0.00,0.00,1,13.48,1438.66,31.74,1,14,88,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:37:47,23.19,408.01,23.57,-6.37,24.88,1291.18,21.70,32.20,0.00,0.91,1.74,1.94,0.00,0.00,1,13.48,1437.82,27.82,1,17,89,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:38:47,23.19,409.85,23.33,-5.78,23.92,1299.55,21.70,32.20,0.00,0.87,2.11,2.23,0.00,0.00,1,13.48,1436.44,29.70,1,16,89,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:39:48,23.19,403.18,23.25,-5.87,24.21,1308.18,21.70,32.20,0.00,0.95,2.04,2.08,0.00,0.00,1,13.48,1435.93,25.49,1,17,89,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:40:44,23.19,408.50,23.99,-5.50,23.66,1316.12,21.70,32.10,0.00,1.10,2.04,2.06,0.00,0.00,1,13.48,1435.12,28.55,1,16,90,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:41:44,23.19,398.43,23.45,-5.61,23.29,1321.31,21.70,32.20,0.00,1.36,2.27,2.28,0.00,0.00,1,13.48,1436.54,26.30,1,19,90,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:42:46,23.20,389.05,25.53,-6.88,25.38,1327.06,21.80,32.10,0.00,0.91,1.44,1.44,0.00,0.00,1,13.48,1435.46,33.30,1,22,88,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:43:46,23.20,403.06,24.41,-6.00,23.40,1334.39,21.80,32.20,0.00,0.64,1.69,1.89,0.00,0.00,1,13.48,1434.61,26.26,1,17,89,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:44:46,23.21,405.89,23.91,-4.21,22.98,1342.28,21.80,32.40,0.00,0.77,1.79,2.03,0.00,0.00,1,13.48,1433.13,29.00,1,16,88,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:45:47,23.21,407.25,23.90,-4.78,22.93,1349.18,21.80,32.20,0.00,0.85,1.93,2.01,0.00,0.00,1,13.48,1432.60,30.24,1,15,89,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:46:47,23.23,404.47,23.90,-4.86,23.11,1355.31,21.80,32.10,0.00,0.75,1.62,1.65,0.00,0.00,1,13.48,1433.08,29.03,1,17,88,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:47:48,23.24,399.29,24.06,-5.37,23.68,1363.57,21.80,32.10,0.00,0.59,1.75,1.98,0.00,0.00,1,13.48,1432.20,32.96,1,18,88,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:48:48,23.25,399.28,27.03,-4.77,22.61,1370.33,21.80,32.00,0.00,0.69,1.78,1.85,0.00,0.00,1,13.48,1430.74,30.37,1,19,87,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:49:48,23.26,397.92,24.06,-5.15,24.79,1373.29,21.80,32.00,0.00,0.84,1.80,1.85,0.00,0.00,1,13.48,1430.48,30.12,1,18,88,10,7,STAT,60,LAT,LON,W,CRC
06/17/25 01:50:48,23.26,392.20,23.39,-5.55,24.10,1373.94,21.80,31.90,0.00,0.93,2.06,2.08,0.00,0.00,1,13.48,1431.19,29.69,1,20,89,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:51:48,23.26,394.15,22.76,-5.32,23.35,1372.47,21.80,31.90,0.00,0.83,1.86,1.91,0.00,0.00,1,13.48,1430.75,30.87,1,19,89,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:52:46,23.27,395.46,22.03,-6.21,25.31,1369.53,21.80,31.90,0.00,0.75,1.52,1.75,0.00,0.00,1,13.48,1430.59,30.98,1,17,90,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:53:46,23.27,384.23,23.93,-5.21,23.59,1365.82,21.80,31.80,0.00,1.25,2.57,3.10,0.00,0.00,1,13.48,1430.05,30.18,1,20,88,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:54:47,23.27,393.98,25.39,-5.21,23.79,1360.26,21.80,31.70,0.00,0.97,2.15,2.32,0.00,0.00,1,13.48,1428.96,29.97,1,17,87,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:55:47,23.27,383.35,25.20,-5.05,21.87,1354.92,21.80,31.70,0.00,0.96,1.94,2.00,0.00,0.00,1,13.48,1428.15,26.78,1,20,87,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:56:47,23.27,379.93,23.34,-4.98,22.41,1351.84,21.80,31.70,0.00,1.02,2.10,2.12,0.00,0.00,1,13.48,1428.07,26.50,1,20,88,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:57:47,23.27,371.20,23.35,-4.47,21.20,1349.92,21.80,31.60,0.00,0.96,1.84,1.85,0.00,0.00,1,13.48,1428.14,27.76,1,23,89,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 01:58:46,23.27,377.62,24.57,-4.54,22.54,1348.23,21.80,31.60,0.00,0.99,2.06,2.06,0.00,0.00,1,13.48,1427.91,35.91,1,21,87,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 01:59:46,23.27,376.57,22.14,-4.72,23.07,1344.33,21.80,31.50,0.00,1.25,2.32,2.32,0.00,0.00,1,13.48,1427.63,30.94,1,21,89,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:00:46,23.27,376.01,23.16,-3.61,21.55,1340.76,21.80,31.50,0.00,1.09,2.19,2.19,0.00,0.00,1,13.48,1426.10,25.96,1,21,87,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:01:47,23.27,372.35,22.42,-4.67,21.89,1338.62,21.80,31.40,0.00,1.01,2.17,2.17,0.00,0.00,1,13.48,1425.88,29.18,1,21,88,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:02:47,23.27,370.11,22.75,-4.38,23.48,1336.77,21.80,31.40,0.00,0.84,1.71,2.04,0.00,0.00,1,13.48,1426.08,28.01,1,22,88,11,7,STAT,60,LAT,LON,W,CRC
06/17/25 02:03:47,23.27,373.92,24.28,-4.25,23.20,1334.46,21.80,31.50,0.00,1.14,2.22,2.34,0.00,0.00,1,13.48,1427.24,39.48,1,20,86,10,7,STAT,60,LAT,LON,W,CRC
06/17/25 02:04:47,23.27,380.68,26.54,-4.48,20.84,1331.35,21.80,31.40,0.00,1.15,1.67,1.71,0.00,0.00,1,13.52,1426.79,29.12,1,17,85,11,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:05:47,23.27,378.97,24.55,-5.09,21.69,1327.21,21.80,31.40,0.00,1.33,1.66,1.67,0.00,0.00,1,13.52,1425.10,27.39,1,17,85,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:06:47,23.27,364.54,22.91,-5.86,23.90,1321.66,21.80,31.40,0.00,1.11,1.70,1.71,0.00,0.00,1,13.52,1425.38,29.63,1,22,87,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:07:47,23.27,370.48,24.11,-4.40,21.88,1317.98,21.80,31.30,0.00,0.55,1.74,1.75,0.00,0.00,1,13.48,1426.26,30.77,1,19,87,11,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:08:46,23.27,366.08,24.37,-4.46,21.55,1314.44,21.80,31.30,0.00,0.40,1.40,1.52,0.00,0.00,1,13.52,1426.66,34.00,1,20,87,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:09:46,23.27,360.91,23.55,-3.95,20.13,1311.75,21.80,31.30,0.00,0.78,1.73,1.77,0.00,0.00,1,13.52,1425.28,28.89,1,21,86,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:10:46,23.27,361.27,15.17,-4.66,21.23,1308.69,21.80,31.20,0.00,0.92,1.91,2.09,0.00,0.00,1,13.52,1424.47,27.26,1,21,95,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:11:47,23.27,362.30,21.09,-4.41,20.70,1305.80,21.80,31.20,0.00,0.98,1.93,2.05,0.00,0.00,1,13.52,1423.95,28.53,1,20,89,10,4,STAT,60,LAT,LON,W,CRC
06/17/25 02:12:47,23.27,364.76,22.06,-4.40,21.10,1302.90,21.80,31.20,0.00,0.99,1.75,1.80,0.00,0.00,1,13.52,1424.49,25.46,1,20,89,10,4,STAT,60,LAT,LON,W,CRC
06/17/25 02:13:50,23.27,358.03,23.91,-4.25,19.76,1299.43,21.80,31.20,0.00,0.96,1.77,1.78,0.00,0.00,1,13.52,1424.08,38.68,1,21,86,9,4,STAT,60,LAT,LON,W,CRC
06/17/25 02:14:50,23.27,361.99,25.07,-3.83,21.09,1297.48,21.80,31.20,0.00,1.03,2.05,2.22,0.00,0.00,1,13.52,1423.39,32.45,1,19,84,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:15:50,23.27,370.33,25.52,-3.71,21.53,1295.66,21.80,31.10,0.00,0.97,1.96,2.01,0.00,0.00,1,13.52,1423.86,30.28,1,17,83,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:16:50,23.27,359.84,23.78,-4.46,23.40,1291.02,21.80,31.10,0.00,1.05,1.73,1.75,0.00,0.00,1,13.52,1422.49,30.63,1,20,85,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:17:50,23.27,360.11,23.30,-4.30,21.85,1287.54,21.80,31.10,0.00,1.25,2.15,2.32,0.00,0.00,1,13.52,1422.90,26.09,1,19,86,9,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:18:50,23.27,358.27,22.42,-3.48,21.62,1285.28,21.80,31.00,0.00,1.05,2.43,2.78,0.00,0.00,1,13.52,1422.69,28.02,1,21,86,9,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:19:49,23.27,359.80,22.95,-3.88,21.72,1283.58,21.80,31.00,0.00,0.73,2.24,2.59,0.00,0.00,1,13.52,1422.91,32.22,1,19,86,9,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:20:49,23.27,361.86,25.78,-3.70,20.83,1280.72,21.80,31.00,0.00,0.62,1.62,1.75,0.00,0.00,1,13.52,1422.11,29.33,1,18,82,9,4,STAT,60,LAT,LON,W,CRC
06/17/25 02:21:49,23.27,355.74,23.12,-4.21,21.60,1278.57,21.80,30.90,0.00,0.78,1.70,2.21,0.00,0.00,1,13.52,1422.26,29.53,1,19,85,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:22:49,23.27,352.81,22.59,-3.62,21.68,1274.94,21.80,31.00,0.00,0.65,1.57,1.87,0.00,0.00,1,13.52,1422.40,27.59,1,21,86,9,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:23:49,23.27,358.00,22.55,-3.28,21.24,1271.88,21.80,31.00,0.00,0.57,1.58,1.78,0.00,0.00,1,13.52,1422.32,29.18,1,18,85,10,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:24:50,23.27,357.22,23.25,-4.11,20.76,1270.28,21.80,30.90,0.00,0.90,1.89,1.96,0.00,0.00,1,13.52,1422.73,37.42,1,19,85,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:25:50,23.27,360.39,24.47,-3.84,20.47,1268.45,21.80,30.90,0.00,0.77,2.03,2.05,0.00,0.00,1,13.52,1421.12,29.23,1,18,84,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:26:50,23.27,359.81,24.37,-3.73,20.41,1267.40,21.80,30.90,0.00,0.31,1.17,1.23,0.00,0.00,1,13.52,1421.01,28.13,1,17,83,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:27:50,23.26,353.81,21.96,-3.17,20.65,1265.60,21.80,31.00,0.00,0.24,0.88,0.90,0.00,0.00,1,13.52,1421.29,30.34,1,19,85,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:28:51,23.27,355.29,21.46,-3.36,20.78,1263.90,21.80,31.10,0.00,0.29,1.33,1.63,0.00,0.00,1,13.52,1421.49,28.66,1,17,84,9,4,STAT,60,LAT,LON,W,CRC
06/17/25 02:29:51,23.26,351.89,20.96,-3.13,21.78,1260.82,21.80,31.10,0.00,0.85,1.65,1.95,0.00,0.00,1,13.52,1421.20,35.41,1,19,86,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:30:51,23.25,348.50,21.83,-3.06,22.87,1256.35,21.80,31.20,0.00,0.95,2.15,2.29,0.00,0.00,1,13.52,1422.58,28.62,1,20,86,8,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:31:51,23.24,355.50,22.37,-3.09,21.08,1253.86,21.80,31.20,0.00,0.89,1.69,1.74,0.00,0.00,1,13.52,1420.15,28.25,1,17,84,9,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:32:51,23.24,352.09,22.73,-2.59,19.82,1251.57,21.80,31.20,0.00,0.97,2.15,2.53,0.00,0.00,1,13.52,1419.55,30.10,1,19,84,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:33:51,23.23,356.62,21.79,-2.86,20.86,1247.78,21.80,31.30,0.00,0.94,2.16,2.30,0.00,0.00,1,13.52,1420.19,28.64,1,17,86,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:34:50,23.22,357.00,20.57,-2.68,20.65,1245.63,21.80,31.40,0.00,1.11,2.06,2.11,0.00,0.00,1,13.52,1419.86,29.53,1,17,86,8,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:35:50,23.22,350.99,22.13,-2.83,20.68,1243.51,21.80,31.40,0.00,0.98,1.87,1.97,0.00,0.00,1,13.52,1419.40,27.30,1,18,83,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:36:50,23.21,357.34,23.91,-2.61,21.11,1242.02,21.80,31.40,0.00,0.90,1.43,1.83,0.00,0.00,1,13.52,1420.04,29.24,1,17,82,9,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:37:50,23.20,357.87,21.99,-2.38,20.83,1239.68,21.80,31.50,0.00,0.84,1.68,1.81,0.00,0.00,1,13.52,1419.66,33.53,1,16,84,9,6,STAT,60,LAT,LON,W,CRC
06/17/25 02:38:50,23.20,351.59,22.45,-2.37,19.67,1237.07,21.80,31.50,0.00,0.91,1.69,1.73,0.00,0.00,1,13.52,1419.36,29.29,1,18,84,9,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:39:50,23.19,356.09,22.47,-2.68,19.99,1233.04,21.80,31.60,0.00,0.87,1.78,1.79,0.00,0.00,1,13.52,1419.47,28.46,1,16,83,8,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:40:50,23.19,357.23,21.44,-2.40,19.56,1230.28,21.80,31.50,0.00,0.84,1.68,1.69,0.00,0.00,1,13.55,1419.48,27.60,1,16,84,11,4,STAT,60,LAT,LON,W,CRC
06/17/25 02:41:50,23.19,353.94,24.39,-1.64,17.88,1228.80,21.80,31.60,0.00,0.99,2.04,2.04,0.00,0.00,1,13.55,1418.64,27.55,1,17,82,10,5,STAT,60,LAT,LON,W,CRC
06/17/25 02:42:50,23.19,357.01,25.10,-2.34,19.37,1227.78,21.80,31.60,0.00,0.43,1.11,1.14,0.00,0.00,1,13.55,1418.47,28.73,1,16,81,9,5,STAT,60,LAT,LON,W,CRC
