co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
327.2,715.65,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,3.38,2.59,6.99,9.99,7.6,787135334,79.3,MOD-00620,14.0,2026-09-22T08:32:44,2026-09-22T01:32:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787135011
334.78,712.52,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,3.69,2.78,6.62,8.72,7.11,787135336,79.6,MOD-00620,14.0,2026-09-22T08:31:44,2026-09-22T01:31:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787135010
324.6,716.62,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,3.52,2.0,7.0,11.22,7.39,787133029,79.5,MOD-00620,14.0,2026-09-22T08:30:44,2026-09-22T01:30:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787132704
327.95,715.17,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,3.7,2.79,7.43,13.64,7.82,787133023,79.4,MOD-00620,14.0,2026-09-22T08:29:44,2026-09-22T01:29:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787132698
306.77,714.57,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,3.55,2.02,7.09,9.22,7.71,787133024,79.2,MOD-00620,14.0,2026-09-22T08:28:44,2026-09-22T01:28:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787132701
303.75,708.67,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.09,2.09,7.25,20.5,7.91,787133027,79.4,MOD-00620,14.0,2026-09-22T08:27:44,2026-09-22T01:27:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787132702
301.95,709.51,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,3.55,2.92,7.33,8.88,7.83,787130772,79.2,MOD-00620,14.1,2026-09-22T08:26:44,2026-09-22T01:26:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787130447
310.98,710.11,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,3.26,3.17,7.36,14.81,7.65,787130773,79.2,MOD-00620,14.1,2026-09-22T08:25:44,2026-09-22T01:25:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787130448
311.39,706.62,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,3.4,3.04,6.91,10.29,7.22,787130769,79.2,MOD-00620,14.1,2026-09-22T08:24:44,2026-09-22T01:24:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787130443
306.45,700.96,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,4.54,3.17,6.78,8.88,7.36,787130767,79.8,MOD-00620,14.1,2026-09-22T08:23:44,2026-09-22T01:23:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787130444
308.93,710.11,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,4.1,1.64,6.91,22.43,7.28,787128479,79.2,MOD-00620,14.1,2026-09-22T08:22:44,2026-09-22T01:22:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/787128154
312.35,706.5,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,3.42,2.6,7.1,11.84,7.6,787128478,79.0,MOD-00620,14.1,2026-09-22T08:21:43,2026-09-22T01:21:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787128153
312.48,707.46,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,3.89,2.2,7.07,16.55,7.52,787128476,79.4,MOD-00620,14.1,2026-09-22T08:20:43,2026-09-22T01:20:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787128152
317.47,712.28,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,3.89,2.21,7.11,9.35,7.69,787128477,79.3,MOD-00620,14.1,2026-09-22T08:19:43,2026-09-22T01:19:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787128151
317.65,710.47,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,3.89,2.2,7.61,21.11,8.25,787126141,79.2,MOD-00620,14.2,2026-09-22T08:18:43,2026-09-22T01:18:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787125816
311.16,714.33,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,3.9,2.67,7.64,15.24,8.01,787126140,79.1,MOD-00620,14.2,2026-09-22T08:17:43,2026-09-22T01:17:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787125815
317.72,714.81,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,3.72,2.33,7.44,11.34,7.88,787126143,79.1,MOD-00620,14.2,2026-09-22T08:16:43,2026-09-22T01:16:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787125818
313.28,714.45,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,3.57,2.47,7.37,8.79,7.85,787126142,79.0,MOD-00620,14.2,2026-09-22T08:15:43,2026-09-22T01:15:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787125817
312.32,708.07,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,3.56,2.91,6.66,15.69,7.24,787123880,79.2,MOD-00620,14.2,2026-09-22T08:14:43,2026-09-22T01:14:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787123555
311.84,703.97,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.09,1.62,7.36,9.48,7.9,787123881,79.3,MOD-00620,14.2,2026-09-22T08:13:43,2026-09-22T01:13:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787123556
316.36,706.38,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,3.92,1.33,8.07,16.57,8.62,787123878,78.7,MOD-00620,14.2,2026-09-22T08:12:43,2026-09-22T01:12:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787123553
324.81,711.56,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,3.76,1.46,7.65,11.13,8.1,787123879,78.5,MOD-00620,14.3,2026-09-22T08:11:43,2026-09-22T01:11:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787123554
321.94,710.71,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,3.47,2.16,7.7,13.99,8.3,787121600,78.5,MOD-00620,14.3,2026-09-22T08:10:43,2026-09-22T01:10:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/787121275
325.15,711.2,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,4.11,1.66,7.71,11.62,8.19,787121601,78.6,MOD-00620,14.3,2026-09-22T08:09:42,2026-09-22T01:09:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787121276
317.7,708.07,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,3.59,2.48,8.16,13.18,8.61,787121599,78.7,MOD-00620,14.3,2026-09-22T08:08:42,2026-09-22T01:08:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787121274
318.45,708.07,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,3.59,2.47,7.65,10.76,8.16,787121602,78.8,MOD-00620,14.3,2026-09-22T08:07:42,2026-09-22T01:07:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787121277
317.01,707.22,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,3.72,2.78,8.09,16.06,8.56,787119327,79.1,MOD-00620,14.3,2026-09-22T08:06:42,2026-09-22T01:06:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787119002
315.71,704.45,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.08,2.07,7.79,15.54,8.48,787119329,79.2,MOD-00620,14.3,2026-09-22T08:05:42,2026-09-22T01:05:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787119004
323.68,710.23,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,4.51,0.45,7.72,19.02,8.18,787119330,79.1,MOD-00620,14.4,2026-09-22T08:04:42,2026-09-22T01:04:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787119005
329.15,709.51,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,3.9,2.2,7.91,18.78,8.45,787119328,78.9,MOD-00620,14.4,2026-09-22T08:03:42,2026-09-22T01:03:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787119003
339.55,706.38,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,3.92,2.22,7.99,10.81,8.46,787117043,78.7,MOD-00620,14.4,2026-09-22T08:02:42,2026-09-22T01:02:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787116719
339.14,706.98,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,4.1,1.64,8.51,11.1,8.9,787117044,78.7,MOD-00620,14.4,2026-09-22T08:01:42,2026-09-22T01:01:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787116718
332.31,706.86,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,4.11,1.65,8.39,14.87,8.76,787117045,78.5,MOD-00620,14.4,2026-09-22T08:00:42,2026-09-22T01:00:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787116720
338.46,706.26,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.66,3.93,2.69,8.41,16.08,9.21,787117042,78.5,MOD-00620,14.4,2026-09-22T07:59:42,2026-09-22T00:59:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787116717
334.81,707.46,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,3.47,2.58,8.15,19.85,8.59,787114743,78.6,MOD-00620,14.5,2026-09-22T07:58:42,2026-09-22T00:58:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787114418
323.25,706.62,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,3.91,2.21,8.54,15.14,9.22,787114744,78.7,MOD-00620,14.5,2026-09-22T07:57:42,2026-09-22T00:57:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/787114419
315.32,703.37,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,4.5,1.82,7.91,9.99,8.26,787114742,78.9,MOD-00620,14.5,2026-09-22T07:56:41,2026-09-22T00:56:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/787114417
327.42,707.94,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,3.76,2.34,7.31,8.5,7.7,787114741,78.6,MOD-00620,14.5,2026-09-22T07:55:41,2026-09-22T00:55:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/787114416
321.75,699.51,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,3.76,2.8,7.8,18.34,8.26,787112476,78.5,MOD-00620,14.5,2026-09-22T07:54:41,2026-09-22T00:54:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/787112154
316.32,703.49,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,4.08,2.52,8.77,10.48,9.25,787112474,78.8,MOD-00620,14.6,2026-09-22T07:53:41,2026-09-22T00:53:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/787112149
319.05,699.27,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,4.48,3.63,8.97,18.09,9.63,787112469,79.0,MOD-00620,14.6,2026-09-22T07:52:41,2026-09-22T00:52:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/787112147
317.41,699.63,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,4.27,3.29,7.88,12.76,8.25,787112472,79.0,MOD-00620,14.6,2026-09-22T07:51:41,2026-09-22T00:51:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/787112150
