co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
918.92,474.97,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,8.81,22.04,1.54,1.55,1.55,786562195,40.2,MOD-00618,24.2,2026-09-21T15:41:10,2026-09-21T08:41:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561870
921.38,472.56,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,7.46,21.48,1.31,1.34,1.34,786562196,40.2,MOD-00618,24.2,2026-09-21T15:39:58,2026-09-21T08:39:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561871
913.99,474.36,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,8.7,22.04,1.81,1.81,1.81,786562194,40.2,MOD-00618,24.2,2026-09-21T15:38:58,2026-09-21T08:38:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561868
917.28,474.24,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,8.7,22.04,2.4,2.42,2.42,786562193,40.2,MOD-00618,24.2,2026-09-21T15:37:56,2026-09-21T08:37:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561869
,471.71,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.81,1.82,1.82,786562192,40.2,MOD-00618,24.2,2026-09-21T15:35:46,2026-09-21T08:35:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561867
,477.86,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.53,1.55,1.55,786562182,40.2,MOD-00618,24.1,2026-09-21T15:34:47,2026-09-21T08:34:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561856
,474.24,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.66,1.66,1.66,786562181,40.2,MOD-00618,24.1,2026-09-21T15:33:45,2026-09-21T08:33:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561854
,473.4,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.74,1.88,1.82,786562180,40.2,MOD-00618,24.1,2026-09-21T15:32:45,2026-09-21T08:32:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561853
,477.62,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.41,1.41,1.41,786562179,40.2,MOD-00618,24.1,2026-09-21T15:32:01,2026-09-21T08:32:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561850
915.28,478.94,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.57,21.66,1.36,1.36,1.36,786562126,40.4,MOD-00618,24.0,2026-09-21T15:23:13,2026-09-21T08:23:13,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561801
911.99,476.89,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.22,21.94,1.46,1.62,1.47,786562122,40.4,MOD-00618,24.0,2026-09-21T15:22:12,2026-09-21T08:22:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561797
919.79,478.46,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.3,21.94,1.63,1.67,1.67,786562123,40.4,MOD-00618,24.0,2026-09-21T15:21:12,2026-09-21T08:21:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561799
912.74,476.89,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.26,21.63,1.59,1.59,1.59,786562121,40.5,MOD-00618,24.0,2026-09-21T15:20:12,2026-09-21T08:20:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561796
914.05,477.62,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,8.22,22.5,1.65,1.65,1.65,786562125,40.4,MOD-00618,24.0,2026-09-21T15:19:12,2026-09-21T08:19:12,https://api.quant-aq.com/v1/devices/MOD-00618/data/786561800
