DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,5,-13,-21,86,0,0.00000,0.00000,0,CRC
04/13/26 04:19:05,12.73,152.35,8.92,19.26,7.17,414.95,11.50,84.80,1004.00,2.03,2.91,3.13,20.00,0.18,0,13.24,0.00,77.42,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,327128925
04/13/26 04:20:07,12.72,156.29,9.51,20.54,6.97,414.21,11.50,84.80,1004.00,2.50,3.28,3.36,29.60,0.13,0,13.24,0.00,80.65,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2305615691
04/13/26 04:21:06,12.70,161.76,9.64,22.10,5.54,414.52,11.50,85.50,1004.00,2.20,3.18,3.21,277.60,0.26,0,13.20,0.00,129.03,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3050118901
04/13/26 04:22:09,12.66,161.86,10.08,21.21,6.63,415.48,11.50,85.80,1004.00,2.16,3.52,3.92,292.30,0.37,0,13.24,0.00,77.42,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,74043786
04/13/26 04:23:10,12.65,161.79,9.17,20.15,7.29,415.90,11.60,85.90,1004.00,2.20,3.74,3.90,283.10,0.32,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2663367865
04/13/26 04:24:07,12.64,164.31,10.67,20.22,6.87,416.22,11.50,85.80,1004.00,2.15,3.69,3.75,296.30,0.11,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4092412222
04/13/26 04:25:08,12.64,156.47,8.56,21.32,7.12,416.15,11.40,85.50,1004.00,2.13,3.48,3.50,66.00,0.11,0,13.20,0.00,90.32,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,147333298
04/13/26 04:26:10,12.64,154.97,9.46,20.45,6.37,415.52,11.40,85.60,1004.00,2.14,3.82,3.83,357.00,0.14,0,13.24,0.00,77.42,1,-22,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2176839200
04/13/26 04:27:07,12.64,158.41,9.11,20.92,7.31,415.04,11.40,85.60,1004.00,2.01,3.04,3.26,64.50,0.13,0,13.24,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3261202507
04/13/26 04:28:10,12.64,155.81,9.06,20.59,8.83,413.72,11.40,85.60,1004.00,1.83,3.01,3.09,111.40,0.11,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3789787389
04/13/26 04:29:06,12.62,154.77,10.72,20.11,8.64,413.28,11.40,85.80,1004.00,1.79,3.11,3.33,104.20,0.14,0,13.24,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2369986030
04/13/26 04:30:07,12.61,157.58,10.60,19.79,7.84,413.01,11.40,85.90,1004.00,1.84,3.20,3.29,349.40,0.06,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3710348391
04/13/26 04:31:10,12.57,158.26,9.29,20.45,6.94,412.36,11.40,86.00,1004.00,1.94,3.42,3.45,63.30,0.08,0,13.24,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2957689400
04/13/26 04:32:07,12.55,165.20,10.28,21.51,6.82,412.14,11.40,86.00,1004.00,2.55,4.29,4.44,95.30,0.10,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2858270241
04/13/26 04:33:08,12.54,162.42,10.59,20.80,7.83,411.98,11.40,86.10,1004.00,2.27,4.06,4.11,219.40,0.11,0,13.20,0.00,87.10,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1979497685
04/13/26 04:34:10,12.54,164.83,11.98,20.07,9.25,411.41,11.40,86.10,1004.00,2.33,3.87,4.12,237.30,0.18,0,13.20,0.00,100.00,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3565417596
04/13/26 04:35:08,12.54,157.23,10.73,19.99,8.57,411.24,11.40,86.60,1004.00,2.21,3.33,3.42,278.50,0.35,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2730624650
04/13/26 04:36:06,12.54,151.60,10.58,19.58,7.71,411.52,11.40,86.60,1004.00,1.81,2.58,2.61,306.00,0.31,0,13.24,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1969631848
04/13/26 04:37:07,12.54,148.16,9.03,19.43,7.09,411.83,11.40,86.50,1004.00,1.42,2.62,2.64,298.70,0.31,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2739660271
04/13/26 04:38:10,12.53,145.27,8.64,18.41,8.80,411.94,11.40,86.60,1004.00,1.53,2.53,2.54,290.60,0.33,0,13.20,0.00,80.65,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4131349298
04/13/26 04:39:06,12.51,144.71,8.97,18.97,8.73,411.98,11.40,86.60,1004.00,1.89,3.01,3.01,290.40,0.29,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1904019206
04/13/26 04:40:09,12.48,141.09,9.18,18.69,8.70,411.99,11.40,86.90,1004.00,1.95,3.74,3.80,292.00,0.35,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2955746198
04/13/26 04:41:08,12.46,147.62,10.07,19.61,8.33,412.00,11.40,87.00,1004.00,2.04,3.61,3.68,272.50,0.32,0,13.20,0.00,141.94,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2066774349
04/13/26 04:42:10,12.45,151.10,8.85,19.76,9.11,412.00,11.40,86.70,1004.00,2.05,3.19,3.29,247.80,0.22,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,633154493
04/13/26 04:43:12,12.44,146.25,9.59,19.20,8.50,411.58,11.40,87.10,1004.00,2.03,3.30,3.34,290.70,0.16,0,13.24,0.00,77.42,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,443093266
04/13/26 04:44:08,12.44,145.89,9.56,19.18,9.38,411.26,11.40,87.40,1004.00,2.33,3.91,4.14,279.10,0.22,0,13.24,0.00,80.65,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4039024732
04/13/26 04:45:10,12.44,146.62,9.21,19.42,7.63,411.38,11.40,87.40,1004.00,2.28,4.04,4.11,312.30,0.15,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,585037316
04/13/26 04:46:11,12.44,143.27,9.80,18.77,7.04,412.40,11.40,87.70,1004.00,2.23,3.76,3.78,314.80,0.22,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2038223964
04/13/26 04:47:08,12.44,143.96,7.17,18.10,6.00,413.70,11.40,88.00,1004.00,1.84,2.87,2.88,301.30,0.32,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,189513093
04/13/26 04:48:10,12.44,140.91,8.92,18.57,7.19,414.54,11.40,88.00,1004.00,1.89,3.26,3.43,298.80,0.34,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1251486070
04/13/26 04:49:13,12.43,147.02,7.75,18.75,7.21,414.84,11.40,87.90,1004.00,2.25,3.83,3.90,332.80,0.19,0,13.20,0.00,80.65,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2501721293
04/13/26 04:50:10,12.42,145.36,9.29,19.07,6.28,414.64,11.40,87.90,1004.00,2.48,3.65,3.67,332.10,0.20,0,13.24,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,541514420
04/13/26 04:51:12,12.40,145.00,10.19,18.69,6.48,414.23,11.40,88.00,1004.00,2.19,3.67,3.68,333.40,0.22,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1335064571
04/13/26 04:52:09,12.37,145.24,9.31,18.27,5.18,415.43,11.40,88.20,1004.00,1.92,3.39,3.40,350.70,0.25,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1260940815
04/13/26 04:53:10,12.35,145.98,10.35,18.28,5.00,416.45,11.40,88.20,1004.00,2.01,3.14,3.30,357.60,0.24,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1745686781
04/13/26 04:54:12,12.34,143.81,10.14,18.54,5.75,416.58,11.40,87.80,1004.00,1.86,3.16,3.30,345.70,0.11,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3784693780
04/13/26 04:55:11,12.34,148.27,7.46,18.51,6.89,416.22,11.40,87.60,1004.00,2.15,3.83,4.00,313.70,0.18,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3620368087
04/13/26 04:56:13,12.34,143.45,9.89,18.67,5.46,416.08,11.40,88.10,1004.00,2.03,3.98,4.18,320.00,0.33,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2851646721
04/13/26 04:57:09,12.34,141.51,10.11,18.52,5.76,416.03,11.40,88.30,1004.00,2.12,4.29,4.40,311.50,0.36,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2497401027
04/13/26 04:58:10,12.34,143.99,11.37,18.87,5.76,415.66,11.40,88.20,1004.00,2.20,4.18,4.25,299.90,0.37,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,572115533
04/13/26 04:59:11,12.34,144.44,11.30,18.92,4.58,415.39,11.40,88.20,1004.00,2.32,4.24,4.36,306.40,0.26,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1725323263
04/13/26 05:00:13,12.34,143.73,10.89,18.04,4.24,416.24,11.40,88.30,1004.00,2.20,3.66,3.86,322.30,0.22,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2832421914
04/13/26 05:01:12,12.34,144.65,9.53,18.39,3.47,417.25,11.40,88.50,1004.00,2.43,4.06,4.13,349.00,0.21,0,13.24,0.00,80.65,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2688111656
04/13/26 05:02:14,12.34,144.48,12.18,18.87,2.92,418.09,11.30,88.40,1004.00,2.58,4.19,4.51,341.40,0.24,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,262471316
04/13/26 05:03:10,12.34,142.61,12.20,19.03,4.28,419.27,11.30,88.20,1004.00,2.55,4.25,4.54,311.90,0.14,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3305306624
04/13/26 05:04:12,12.33,142.81,9.86,19.97,5.98,419.17,11.30,88.10,1004.00,2.48,4.66,4.94,292.00,0.37,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3437439507
04/13/26 05:05:13,12.32,150.88,9.25,19.25,5.95,418.76,11.40,88.20,1004.00,2.38,4.64,4.97,288.40,0.37,0,13.24,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,246260927
04/13/26 05:06:10,12.30,151.26,9.03,19.73,4.30,417.36,11.40,88.30,1004.00,2.18,4.02,4.22,295.70,0.34,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1158967451
04/13/26 05:07:12,12.27,153.18,9.57,18.93,5.87,417.02,11.40,88.00,1004.00,2.41,4.61,4.68,270.60,0.23,0,13.24,0.00,80.65,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1762689361
04/13/26 05:08:09,12.25,149.37,7.92,19.64,5.15,417.01,11.30,87.90,1004.00,2.63,4.53,4.56,239.60,0.10,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4125907363
04/13/26 05:09:11,12.25,150.58,9.31,19.45,6.17,417.00,11.30,87.80,1004.00,2.27,3.93,4.38,291.80,0.05,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2698063585
04/13/26 05:10:12,12.24,148.78,10.00,19.32,6.65,416.46,11.30,88.20,1004.00,2.64,4.15,5.05,280.40,0.37,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3571939208
04/13/26 05:11:09,12.24,145.01,10.15,18.45,7.72,416.22,11.30,88.30,1005.00,2.82,4.73,5.35,287.50,0.33,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2309488151
04/13/26 05:12:12,12.24,142.35,11.05,17.09,8.01,415.53,11.30,88.30,1005.00,2.72,5.22,5.42,311.70,0.20,0,13.24,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1519236699
04/13/26 05:13:14,12.24,142.45,8.52,17.67,7.61,415.77,11.30,88.10,1005.00,2.39,4.81,4.88,358.50,0.14,0,13.20,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1327464554
04/13/26 05:14:12,12.24,141.62,9.08,17.18,8.18,416.45,11.30,88.10,1004.00,2.41,4.34,4.58,318.70,0.22,0,13.20,0.00,96.77,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,6580270
04/13/26 05:15:10,12.24,142.99,10.33,16.60,7.43,417.71,11.30,88.40,1005.00,2.63,4.54,4.67,310.80,0.27,0,13.20,0.00,116.13,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3627572124
04/13/26 05:16:12,12.24,143.55,9.79,16.65,5.64,421.46,11.30,88.50,1005.00,2.54,4.45,4.50,320.90,0.26,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2481221715
04/13/26 05:17:15,12.24,142.69,9.03,16.25,6.04,423.75,11.30,88.60,1005.00,2.59,4.26,4.28,330.30,0.26,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2509217758
04/13/26 05:18:12,12.24,140.67,10.21,15.75,4.28,425.06,11.30,88.60,1005.00,2.60,4.38,4.38,352.30,0.28,0,13.20,0.00,93.55,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1791414088
04/13/26 05:19:14,12.24,140.37,11.18,16.98,2.70,425.02,11.30,88.70,1005.00,2.74,4.69,4.70,353.60,0.29,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2115696650
04/13/26 05:20:15,12.23,141.85,10.70,17.29,3.45,424.01,11.30,88.70,1005.00,2.85,4.31,4.31,342.80,0.26,0,13.20,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,539585445
04/13/26 05:21:12,12.22,136.02,11.01,16.40,4.30,421.65,11.30,88.70,1005.00,2.39,3.49,3.59,340.60,0.28,0,13.20,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2840503997
04/13/26 05:22:15,12.22,134.65,11.53,16.48,5.39,420.58,11.30,88.70,1005.00,2.74,3.80,4.01,342.50,0.29,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3048275566
04/13/26 05:23:12,12.21,134.59,10.11,16.45,5.15,420.22,11.30,88.60,1005.00,2.66,4.39,4.47,334.80,0.29,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3587699528
04/13/26 05:24:14,12.18,136.55,10.88,16.27,4.02,420.08,11.30,88.50,1005.00,2.35,3.50,3.53,331.10,0.34,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3112421020
04/13/26 05:25:15,12.16,136.94,11.65,16.12,3.25,421.13,11.30,88.50,1005.00,2.37,4.09,4.10,327.60,0.42,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2576229615
04/13/26 05:26:11,12.15,141.05,10.55,17.25,3.82,421.67,11.30,88.30,1005.00,2.75,4.13,4.19,315.90,0.41,0,13.24,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3883878939
04/13/26 05:27:13,12.15,148.87,11.08,17.16,5.29,421.43,11.30,88.00,1005.00,3.02,4.46,5.11,300.20,0.38,0,13.20,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2639746924
04/13/26 05:28:15,12.14,154.13,10.66,18.52,5.52,420.80,11.30,88.00,1005.00,2.63,4.30,4.55,289.40,0.39,0,13.20,0.00,96.77,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1600570051
04/13/26 05:29:11,12.14,154.09,11.56,18.86,4.84,420.01,11.30,88.00,1005.00,2.56,4.12,4.25,301.60,0.11,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,75623951
04/13/26 05:30:12,12.14,154.55,11.98,19.61,6.21,419.36,11.20,87.80,1005.00,2.40,3.86,4.05,222.90,0.03,0,13.24,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1571977771
04/13/26 05:31:14,12.14,150.04,13.12,18.45,6.05,419.13,11.20,87.90,1005.00,2.42,4.20,4.27,278.50,0.12,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,671833039
04/13/26 05:32:15,12.14,144.39,9.47,18.07,5.77,419.04,11.20,88.20,1005.00,2.30,4.21,4.35,290.30,0.28,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1346997657
04/13/26 05:33:12,12.14,142.22,10.25,18.84,4.04,419.18,11.30,88.30,1005.00,2.46,4.04,4.19,296.10,0.23,0,13.24,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,75107140
04/13/26 05:34:14,12.14,142.27,9.87,18.38,4.77,419.71,11.30,88.30,1005.00,2.81,4.69,4.94,295.10,0.30,0,13.20,0.00,83.87,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1901118109
04/13/26 05:35:12,12.14,146.33,9.73,18.57,4.59,419.89,11.30,88.30,1005.00,2.73,4.56,4.95,306.20,0.11,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2166408679
04/13/26 05:36:14,12.14,148.29,10.33,19.10,4.75,419.96,11.20,88.10,1005.00,3.00,5.18,5.32,52.50,0.13,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2136786934
04/13/26 05:37:16,12.14,144.99,9.16,18.86,5.24,419.58,11.20,88.00,1005.00,2.89,5.08,5.13,33.70,0.11,0,13.20,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1098599575
04/13/26 05:38:14,12.14,145.25,9.92,18.76,5.99,418.93,11.20,88.10,1005.00,2.87,4.44,4.57,284.30,0.17,0,13.20,0.00,93.55,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,437562517
04/13/26 05:39:16,12.14,146.31,11.27,18.97,5.91,418.87,11.20,88.30,1005.00,2.74,4.38,4.87,284.80,0.37,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3016172874
04/13/26 05:40:13,12.14,147.94,11.41,19.79,5.06,419.53,11.20,88.60,1005.00,2.68,4.49,4.68,288.60,0.49,0,13.20,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3052459745
04/13/26 05:41:17,12.14,145.47,9.91,19.65,5.31,419.92,11.20,88.60,1005.00,2.72,4.54,4.61,263.70,0.36,0,13.20,0.00,103.23,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2182431231
04/13/26 05:42:14,12.14,148.36,9.31,18.21,4.71,420.38,11.20,88.60,1005.00,2.83,4.96,4.99,322.50,0.10,0,13.20,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,226996248
