co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
962.92,744.17,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.78,21.88,26.41,3.07,15.09,3.17,789476394,42.8,MOD-00614,24.8,2026-09-25T05:23:48,2026-09-24T22:23:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/789476067
965.45,747.67,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.78,22.3,26.16,3.29,4.89,3.53,789476393,42.7,MOD-00614,24.8,2026-09-25T05:22:48,2026-09-24T22:22:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/789476069
966.27,742.61,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.78,21.84,26.72,3.28,5.52,3.46,789476392,42.7,MOD-00614,24.8,2026-09-25T05:21:48,2026-09-24T22:21:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/789476068
966.34,741.77,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.78,22.29,25.62,2.65,4.78,2.86,789476390,42.6,MOD-00614,24.8,2026-09-25T05:20:48,2026-09-24T22:20:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/789476066
971.74,749.59,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.45,22.3,26.33,3.04,5.61,3.26,789474143,43.1,MOD-00614,24.8,2026-09-25T05:19:48,2026-09-24T22:19:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/789473819
970.56,748.63,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.82,22.75,25.9,2.81,7.3,2.95,789474146,43.6,MOD-00614,24.8,2026-09-25T05:18:47,2026-09-24T22:18:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789473821
968.78,756.58,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.72,24.4,28.4,2.61,4.51,2.86,789474145,43.8,MOD-00614,24.8,2026-09-25T05:17:47,2026-09-24T22:17:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789473820
972.08,756.7,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.45,22.53,25.73,2.87,6.4,3.07,789474144,43.2,MOD-00614,24.8,2026-09-25T05:16:47,2026-09-24T22:16:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789473818
968.71,757.18,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.72,25.35,28.37,3.15,26.37,3.44,789471911,43.9,MOD-00614,24.8,2026-09-25T05:15:47,2026-09-24T22:15:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789471585
975.52,759.83,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,23.24,27.09,3.23,16.23,3.64,789471909,42.4,MOD-00614,24.8,2026-09-25T05:14:47,2026-09-24T22:14:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/789471584
