co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
901.93,541.37,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,16.19,31.23,4.63,7.08,4.87,671755135,32.1,MOD-00613,26.6,2026-05-02T20:24:42,2026-05-02T13:24:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671754965
902.42,533.3,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,17.18,30.48,4.6,11.53,4.89,671755134,32.0,MOD-00613,26.6,2026-05-02T20:23:42,2026-05-02T13:23:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671754964
904.88,538.0,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,16.03,30.74,5.08,14.57,5.3,671755132,32.0,MOD-00613,26.6,2026-05-02T20:22:42,2026-05-02T13:22:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671754962
894.62,536.91,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,20.44,31.26,5.32,8.09,5.58,671755133,32.0,MOD-00613,26.6,2026-05-02T20:21:42,2026-05-02T13:21:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671754963
901.18,533.78,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,16.03,31.52,5.32,6.34,5.58,671752834,32.0,MOD-00613,26.6,2026-05-02T20:20:42,2026-05-02T13:20:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671752664
903.65,531.01,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,17.18,30.74,5.37,8.5,5.53,671752833,32.0,MOD-00613,26.6,2026-05-02T20:19:42,2026-05-02T13:19:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671752663
904.13,529.44,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,16.37,31.29,4.68,5.83,5.0,671752832,31.9,MOD-00613,26.6,2026-05-02T20:18:42,2026-05-02T13:18:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671752662
909.81,531.73,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,17.18,31.26,4.64,6.49,4.86,671752831,32.0,MOD-00613,26.6,2026-05-02T20:17:42,2026-05-02T13:17:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671752661
893.87,531.73,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,17.49,31.03,5.02,6.33,5.2,671750561,31.9,MOD-00613,26.6,2026-05-02T20:16:42,2026-05-02T13:16:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671750390
907.41,530.29,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,20.01,31.29,5.0,5.99,5.29,671750560,31.9,MOD-00613,26.6,2026-05-02T20:15:42,2026-05-02T13:15:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/671750391
