co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.51,498.94,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.81,19.34,3.91,5.85,29.22,6.27,666457098,46.1,MOD-00628,13.3,2026-04-26T10:25:33,2026-04-26T03:25:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666456944
314.9,499.66,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.55,21.74,5.96,5.6,24.35,6.11,666457096,45.8,MOD-00628,13.3,2026-04-26T10:24:33,2026-04-26T03:24:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666456947
314.49,498.57,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.34,19.43,4.39,6.83,21.07,7.23,666457095,45.8,MOD-00628,13.3,2026-04-26T10:23:33,2026-04-26T03:23:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666456946
307.93,498.45,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.5,19.43,4.84,6.79,24.05,7.5,666454787,45.8,MOD-00628,13.3,2026-04-26T10:22:33,2026-04-26T03:22:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666454635
308.88,499.66,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.34,21.57,5.02,6.08,14.29,6.49,666454786,46.2,MOD-00628,13.3,2026-04-26T10:21:33,2026-04-26T03:21:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666454636
316.88,498.82,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.5,19.4,4.38,5.81,17.91,6.4,666454785,45.9,MOD-00628,13.3,2026-04-26T10:20:33,2026-04-26T03:20:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666454634
313.73,498.94,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.17,18.39,5.84,5.89,21.74,6.39,666454784,46.3,MOD-00628,13.3,2026-04-26T10:19:33,2026-04-26T03:19:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666454633
310.93,500.74,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.02,19.31,6.18,7.19,19.34,7.83,666452551,46.2,MOD-00628,13.3,2026-04-26T10:18:33,2026-04-26T03:18:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666452400
309.98,497.85,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.5,21.74,4.6,6.21,25.82,6.78,666452550,45.8,MOD-00628,13.3,2026-04-26T10:17:33,2026-04-26T03:17:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666452399
311.22,497.73,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.99,19.63,4.43,6.49,24.69,7.04,666452548,45.2,MOD-00628,13.3,2026-04-26T10:16:33,2026-04-26T03:16:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666452397
311.49,497.37,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.99,18.62,5.0,5.78,15.56,6.37,666452549,45.4,MOD-00628,13.3,2026-04-26T10:15:33,2026-04-26T03:15:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666452398
314.77,495.08,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.67,16.46,6.73,5.76,22.46,6.31,666450230,45.4,MOD-00628,13.3,2026-04-26T10:14:33,2026-04-26T03:14:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666450079
318.86,496.89,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.5,16.37,6.23,5.73,21.22,6.57,666450228,46.0,MOD-00628,13.3,2026-04-26T10:13:33,2026-04-26T03:13:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666450077
324.27,494.36,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.86,17.01,6.12,5.55,31.59,6.26,666450227,45.9,MOD-00628,13.3,2026-04-26T10:12:33,2026-04-26T03:12:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666450076
320.97,496.89,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,16.29,7.11,4.95,51.34,5.59,666450229,46.5,MOD-00628,13.3,2026-04-26T10:11:33,2026-04-26T03:11:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666450078
323.59,498.82,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.71,15.26,8.33,4.81,29.71,5.37,666447961,45.7,MOD-00628,13.3,2026-04-26T10:10:33,2026-04-26T03:10:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666447810
322.41,498.09,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.54,15.19,7.83,4.99,31.07,5.67,666447964,46.2,MOD-00628,13.3,2026-04-26T10:09:33,2026-04-26T03:09:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666447813
330.75,497.73,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.69,16.27,8.47,4.73,26.12,5.41,666447962,46.6,MOD-00628,13.3,2026-04-26T10:08:33,2026-04-26T03:08:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666447812
327.68,500.98,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.54,18.39,7.21,5.67,38.2,6.45,666447963,46.3,MOD-00628,13.3,2026-04-26T10:07:33,2026-04-26T03:07:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666447811
339.43,496.77,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.01,15.71,7.69,5.01,43.75,5.46,666445697,46.5,MOD-00628,13.3,2026-04-26T10:06:33,2026-04-26T03:06:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666445546
340.31,498.45,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.0,16.82,6.04,4.92,36.65,5.55,666445700,47.0,MOD-00628,13.3,2026-04-26T10:05:33,2026-04-26T03:05:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666445549
341.45,498.94,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,16.11,7.93,5.06,16.07,5.66,666445699,47.7,MOD-00628,13.3,2026-04-26T10:04:33,2026-04-26T03:04:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666445547
343.38,496.05,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.68,18.15,7.13,5.01,23.85,5.51,666445698,47.3,MOD-00628,13.3,2026-04-26T10:03:33,2026-04-26T03:03:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666445548
337.76,499.42,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,16.71,8.26,5.17,32.26,5.83,666443369,47.7,MOD-00628,13.3,2026-04-26T10:02:33,2026-04-26T03:02:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666443220
338.72,497.37,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,16.74,7.82,5.41,31.19,6.05,666443371,47.5,MOD-00628,13.3,2026-04-26T10:01:33,2026-04-26T03:01:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666443219
341.33,500.86,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,16.77,7.84,5.43,34.42,6.03,666443368,47.3,MOD-00628,13.3,2026-04-26T10:00:33,2026-04-26T03:00:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666443217
342.9,500.38,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,14.5,10.15,4.71,18.23,5.26,666443366,47.4,MOD-00628,13.3,2026-04-26T09:59:33,2026-04-26T02:59:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666443216
342.54,499.9,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.35,13.91,10.23,5.38,24.46,5.98,666441347,47.9,MOD-00628,13.3,2026-04-26T09:58:33,2026-04-26T02:58:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666441196
341.11,498.09,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,13.94,10.71,5.66,20.11,6.31,666441349,47.6,MOD-00628,13.3,2026-04-26T09:57:33,2026-04-26T02:57:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666441198
339.24,499.54,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,13.93,12.08,5.37,38.19,6.05,666441348,47.5,MOD-00628,13.4,2026-04-26T09:56:33,2026-04-26T02:56:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666441195
340.28,499.66,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,13.96,12.55,5.23,19.24,5.77,666441346,47.2,MOD-00628,13.4,2026-04-26T09:55:33,2026-04-26T02:55:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666441197
337.96,499.78,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.02,13.98,12.11,4.91,33.77,5.41,666439060,47.0,MOD-00628,13.4,2026-04-26T09:54:33,2026-04-26T02:54:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666438909
332.36,499.42,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.02,12.46,13.41,4.54,14.7,5.19,666439059,46.8,MOD-00628,13.4,2026-04-26T09:53:33,2026-04-26T02:53:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666438908
330.04,497.73,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.87,11.53,13.21,4.29,19.33,4.88,666439057,46.6,MOD-00628,13.4,2026-04-26T09:52:33,2026-04-26T02:52:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666438906
324.84,497.49,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,12.01,14.47,3.89,8.83,4.54,666439058,46.4,MOD-00628,13.4,2026-04-26T09:51:33,2026-04-26T02:51:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666438907
316.21,494.96,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.16,10.26,14.99,4.04,24.8,4.6,666436772,46.0,MOD-00628,13.5,2026-04-26T09:50:33,2026-04-26T02:50:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666436623
316.28,493.27,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.16,9.52,15.7,4.52,11.52,5.18,666436777,45.9,MOD-00628,13.5,2026-04-26T09:49:33,2026-04-26T02:49:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666436627
312.32,495.68,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.33,8.88,16.41,4.23,9.09,4.63,666436774,45.7,MOD-00628,13.5,2026-04-26T09:48:33,2026-04-26T02:48:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666436624
324.9,493.76,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,9.88,15.12,3.34,28.39,3.8,666436769,45.9,MOD-00628,13.5,2026-04-26T09:47:33,2026-04-26T02:47:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/666436620
