co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
552.34,625.78,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.63,5.82,-0.17,6.58,12.65,6.68,591981271,83.9,MOD-00632,4.4,2026-01-21T05:03:49,2026-01-20T21:03:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591981120
551.59,624.57,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.96,5.38,-0.49,6.13,6.27,6.24,591981269,83.8,MOD-00632,4.4,2026-01-21T05:02:49,2026-01-20T21:02:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591981117
540.11,625.17,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.3,6.31,0.17,6.37,7.28,6.58,591981267,83.8,MOD-00632,4.4,2026-01-21T05:01:49,2026-01-20T21:01:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591981116
547.56,629.87,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.97,4.96,-0.36,6.84,9.38,6.89,591981268,83.7,MOD-00632,4.4,2026-01-21T05:00:49,2026-01-20T21:00:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591981118
559.8,628.43,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.63,4.95,-0.37,7.68,8.56,7.79,591979462,83.8,MOD-00632,4.4,2026-01-21T04:59:49,2026-01-20T20:59:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591979311
568.0,633.73,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.96,4.95,0.09,8.33,14.92,8.49,591979463,83.8,MOD-00632,4.4,2026-01-21T04:58:49,2026-01-20T20:58:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591979312
561.69,629.51,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.96,5.83,-0.61,8.48,9.2,8.63,591979464,83.6,MOD-00632,4.5,2026-01-21T04:57:49,2026-01-20T20:57:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591979313
558.41,634.09,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.63,5.38,-0.49,8.59,11.44,8.71,591979461,83.6,MOD-00632,4.5,2026-01-21T04:56:49,2026-01-20T20:56:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591979310
551.02,631.68,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.63,5.83,-0.61,8.35,12.47,8.56,591977654,83.6,MOD-00632,4.5,2026-01-21T04:55:49,2026-01-20T20:55:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591977502
534.82,634.57,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.62,5.36,-0.97,5.89,7.46,6.12,591977652,83.9,MOD-00632,4.5,2026-01-21T04:54:49,2026-01-20T20:54:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/591977503
