co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
948.3,492.07,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.17,29.33,0.32,0.34,0.34,583534999,25.3,MOD-00618,26.4,2026-01-09T17:38:43,2026-01-09T09:38:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583534848
944.08,492.43,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.16,29.31,0.32,0.88,0.32,583535001,25.3,MOD-00618,26.3,2026-01-09T17:37:43,2026-01-09T09:37:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583534850
933.41,487.61,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.98,29.06,0.45,1.02,0.48,583534997,25.3,MOD-00618,26.3,2026-01-09T17:36:43,2026-01-09T09:36:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583534846
938.0,490.38,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.16,29.59,0.33,5.97,0.34,583531533,25.2,MOD-00618,26.3,2026-01-09T17:35:43,2026-01-09T09:35:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583531382
939.64,491.11,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.16,29.09,0.45,0.48,0.48,583531531,25.2,MOD-00618,26.3,2026-01-09T17:34:43,2026-01-09T09:34:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583531380
940.46,490.5,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.16,29.34,0.52,0.55,0.55,583531530,25.2,MOD-00618,26.3,2026-01-09T17:33:43,2026-01-09T09:33:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583531379
932.25,491.11,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.16,29.34,0.51,0.95,0.52,583531532,25.2,MOD-00618,26.3,2026-01-09T17:32:43,2026-01-09T09:32:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583531381
930.61,487.73,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.16,29.34,0.55,0.6,0.6,583531529,25.2,MOD-00618,26.3,2026-01-09T17:31:43,2026-01-09T09:31:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583531378
924.82,493.03,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.64,29.59,0.34,0.95,0.36,583528769,25.1,MOD-00618,26.2,2026-01-09T17:30:43,2026-01-09T09:30:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583528618
926.05,491.23,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.64,29.34,0.35,0.43,0.43,583528768,25.1,MOD-00618,26.2,2026-01-09T17:29:43,2026-01-09T09:29:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583528616
923.59,487.01,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.64,29.34,0.27,0.52,0.29,583528770,25.1,MOD-00618,26.2,2026-01-09T17:28:43,2026-01-09T09:28:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583528619
926.54,488.94,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.64,29.13,0.31,0.89,0.33,583528766,25.0,MOD-00618,26.2,2026-01-09T17:27:43,2026-01-09T09:27:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583528615
923.25,488.46,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.64,28.88,0.35,0.94,0.38,583528767,25.0,MOD-00618,26.2,2026-01-09T17:26:43,2026-01-09T09:26:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583528617
920.01,483.88,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,7.14,28.87,0.38,2.48,0.43,583526015,25.1,MOD-00618,26.3,2026-01-09T17:25:43,2026-01-09T09:25:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583525864
917.54,480.27,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,7.14,29.12,0.36,5.77,0.42,583526017,25.1,MOD-00618,26.3,2026-01-09T17:24:43,2026-01-09T09:24:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583525866
919.93,485.57,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,7.15,29.34,0.43,5.71,0.47,583526016,25.2,MOD-00618,26.3,2026-01-09T17:23:43,2026-01-09T09:23:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583525865
918.77,483.16,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,7.14,28.87,0.36,0.39,0.39,583526014,25.1,MOD-00618,26.3,2026-01-09T17:22:43,2026-01-09T09:22:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583525863
915.9,483.76,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.4,28.87,0.39,0.41,0.41,583526013,25.1,MOD-00618,26.3,2026-01-09T17:21:43,2026-01-09T09:21:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583525862
916.83,480.51,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,7.15,28.9,0.38,2.28,0.39,583523388,25.1,MOD-00618,26.4,2026-01-09T17:20:43,2026-01-09T09:20:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583523238
916.83,486.05,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.41,29.39,0.36,0.48,0.43,583523387,25.1,MOD-00618,26.4,2026-01-09T17:19:43,2026-01-09T09:19:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583523236
919.7,487.01,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.41,28.65,0.31,10.57,0.34,583523389,25.1,MOD-00618,26.4,2026-01-09T17:18:43,2026-01-09T09:18:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583523237
916.01,485.2,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,7.15,28.65,0.43,0.44,0.44,583523386,25.1,MOD-00618,26.4,2026-01-09T17:17:43,2026-01-09T09:17:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583523235
917.83,477.01,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.41,29.45,0.43,0.46,0.46,583523385,25.0,MOD-00618,26.5,2026-01-09T17:16:43,2026-01-09T09:16:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583523234
916.6,481.47,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.41,29.45,0.39,0.48,0.43,583520475,25.0,MOD-00618,26.5,2026-01-09T17:15:43,2026-01-09T09:15:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583520324
912.97,479.42,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.4,28.99,0.42,6.04,0.5,583520473,24.9,MOD-00618,26.5,2026-01-09T17:14:43,2026-01-09T09:14:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583520322
913.38,478.82,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.4,28.99,0.58,2.74,0.7,583520477,24.9,MOD-00618,26.5,2026-01-09T17:13:43,2026-01-09T09:13:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583520326
916.26,479.66,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.19,6.4,29.48,0.37,0.97,0.39,583520474,24.9,MOD-00618,26.5,2026-01-09T17:12:43,2026-01-09T09:12:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583520323
913.9,482.31,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.4,29.51,0.59,0.65,0.65,583520476,24.9,MOD-00618,26.6,2026-01-09T17:11:43,2026-01-09T09:11:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583520325
909.39,484.48,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.41,28.77,0.34,1.03,0.4,583517855,24.9,MOD-00618,26.6,2026-01-09T17:10:43,2026-01-09T09:10:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583517704
909.87,485.08,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.4,29.05,0.3,0.39,0.34,583517856,24.8,MOD-00618,26.6,2026-01-09T17:09:43,2026-01-09T09:09:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/583517705
914.38,492.79,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.4,29.05,0.37,0.39,0.39,583517853,24.8,MOD-00618,26.6,2026-01-09T17:08:42,2026-01-09T09:08:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583517702
916.37,501.34,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.41,29.01,0.42,0.75,0.51,583517854,24.9,MOD-00618,26.6,2026-01-09T17:07:42,2026-01-09T09:07:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583517703
915.24,506.64,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.44,29.29,0.38,0.48,0.43,583517852,24.9,MOD-00618,26.7,2026-01-09T17:06:42,2026-01-09T09:06:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583517701
915.99,512.06,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,7.02,29.25,0.36,0.74,0.44,583515105,25.0,MOD-00618,26.7,2026-01-09T17:05:42,2026-01-09T09:05:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583514955
917.29,494.48,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.41,29.29,0.28,0.33,0.33,583515102,24.9,MOD-00618,26.7,2026-01-09T17:04:42,2026-01-09T09:04:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583514952
907.58,478.58,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.42,29.1,0.22,0.25,0.25,583515106,24.7,MOD-00618,26.7,2026-01-09T17:03:42,2026-01-09T09:03:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583514954
908.82,472.44,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.42,29.6,0.37,0.97,0.38,583515103,24.7,MOD-00618,26.7,2026-01-09T17:02:42,2026-01-09T09:02:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583514951
910.23,471.96,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.41,29.16,0.4,2.34,0.4,583515104,24.6,MOD-00618,26.8,2026-01-09T17:01:42,2026-01-09T09:01:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583514953
912.21,471.71,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.42,29.37,0.3,0.53,0.32,583512225,24.7,MOD-00618,26.8,2026-01-09T17:00:42,2026-01-09T09:00:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583512074
914.74,470.51,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,6.42,29.41,0.32,0.32,0.32,583512228,24.6,MOD-00618,26.8,2026-01-09T16:59:42,2026-01-09T08:59:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/583512077
