co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
909.48,412.21,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,20.53,24.44,2.2,2.23,2.23,745196392,44.4,MOD-00618,24.3,2026-08-02T15:47:35,2026-08-02T08:47:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/745196182
910.3,415.23,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,21.0,24.15,2.52,2.55,2.55,745196390,44.4,MOD-00618,24.3,2026-08-02T15:46:35,2026-08-02T08:46:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/745196179
918.1,419.2,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,21.0,24.15,2.21,2.23,2.23,745196393,44.4,MOD-00618,24.3,2026-08-02T15:45:35,2026-08-02T08:45:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/745196185
913.99,416.79,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,20.53,24.44,2.27,2.35,2.35,745196394,44.4,MOD-00618,24.3,2026-08-02T15:44:35,2026-08-02T08:44:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/745196184
920.22,417.88,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,21.24,23.61,2.6,2.65,2.65,745196388,44.3,MOD-00618,24.3,2026-08-02T15:43:34,2026-08-02T08:43:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/745196181
918.17,418.48,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,21.01,23.61,2.34,2.4,2.4,745194037,44.3,MOD-00618,24.3,2026-08-02T15:42:34,2026-08-02T08:42:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/745193829
918.17,420.41,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,21.01,23.61,1.82,1.97,1.93,745194036,44.3,MOD-00618,24.3,2026-08-02T15:41:34,2026-08-02T08:41:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/745193826
918.99,418.84,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,20.53,23.61,2.58,2.88,2.75,745194039,44.3,MOD-00618,24.3,2026-08-02T15:40:34,2026-08-02T08:40:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/745193828
927.61,422.45,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,21.24,23.61,2.19,2.32,2.28,745194035,44.3,MOD-00618,24.3,2026-08-02T15:39:34,2026-08-02T08:39:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/745193825
924.81,421.73,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.75,20.54,23.36,2.53,2.64,2.64,745194038,44.2,MOD-00618,24.3,2026-08-02T15:38:34,2026-08-02T08:38:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/745193827
