co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2407.82,1005.78,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,11.18,30.4,3.07,31.69,3.83,630554157,28.3,MOD-00617,24.0,2026-03-13T01:06:28,2026-03-12T18:06:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630554006
2424.58,1004.34,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,12.33,30.37,2.51,14.9,3.26,630554159,28.4,MOD-00617,24.0,2026-03-13T01:05:28,2026-03-12T18:05:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630554009
2432.45,1007.23,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,11.18,30.4,2.51,16.61,2.91,630551960,28.3,MOD-00617,24.0,2026-03-13T01:04:28,2026-03-12T18:04:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630551809
2431.7,1003.73,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.08,11.15,30.68,2.49,7.46,2.99,630551958,28.2,MOD-00617,24.0,2026-03-13T01:03:28,2026-03-12T18:03:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630551807
2441.75,1007.59,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.87,12.26,30.6,1.8,49.54,2.42,630551961,28.5,MOD-00617,24.0,2026-03-13T01:02:28,2026-03-12T18:02:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630551810
2458.17,1023.73,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,12.26,30.86,2.43,31.98,2.89,630551959,28.5,MOD-00617,24.0,2026-03-13T01:01:28,2026-03-12T18:01:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630551808
2465.27,1038.06,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,12.29,30.74,2.27,20.49,2.96,630549725,28.9,MOD-00617,24.0,2026-03-13T01:00:28,2026-03-12T18:00:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630549574
2477.66,1036.25,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,12.23,30.51,2.31,33.08,2.93,630549727,28.8,MOD-00617,24.0,2026-03-13T00:59:28,2026-03-12T17:59:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630549576
2483.16,1044.45,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,13.0,30.7,2.15,16.1,2.74,630549726,29.0,MOD-00617,23.9,2026-03-13T00:58:28,2026-03-12T17:58:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630549575
2489.99,1056.37,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,13.51,31.42,2.22,18.12,3.03,630549724,29.2,MOD-00617,23.9,2026-03-13T00:57:28,2026-03-12T17:57:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630549573
2493.69,1059.86,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,13.54,30.64,2.75,17.99,3.6,630547541,29.2,MOD-00617,23.9,2026-03-13T00:56:28,2026-03-12T17:56:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630547389
2502.65,1062.87,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,13.55,30.87,3.15,19.84,3.87,630547540,29.3,MOD-00617,23.9,2026-03-13T00:55:28,2026-03-12T17:55:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630547390
2511.2,1070.22,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.14,13.57,30.58,2.97,22.44,3.56,630547542,29.4,MOD-00617,23.9,2026-03-13T00:54:28,2026-03-12T17:54:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630547391
2517.14,1072.99,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.17,22.64,31.02,2.67,31.32,3.29,630547539,29.7,MOD-00617,23.9,2026-03-13T00:53:28,2026-03-12T17:53:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630547388
2516.52,1076.0,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,23.52,31.73,2.72,44.05,3.12,630545344,30.0,MOD-00617,23.9,2026-03-13T00:52:28,2026-03-12T17:52:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630545194
2513.72,1069.62,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,23.12,32.02,3.04,14.69,3.71,630545347,29.9,MOD-00617,23.9,2026-03-13T00:51:28,2026-03-12T17:51:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630545196
2508.59,1057.93,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.29,26.19,31.31,2.73,55.16,3.25,630545345,29.6,MOD-00617,23.9,2026-03-13T00:50:28,2026-03-12T17:50:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630545193
2508.61,1038.3,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.13,12.31,30.44,2.65,6.34,3.41,630545346,29.0,MOD-00617,23.9,2026-03-13T00:49:28,2026-03-12T17:49:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630545195
2516.73,1054.44,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,22.64,31.81,3.31,37.3,4.0,630543113,29.7,MOD-00617,23.9,2026-03-13T00:48:28,2026-03-12T17:48:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630542963
2505.31,1044.57,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.19,23.22,31.05,3.31,33.37,4.22,630543116,29.6,MOD-00617,23.9,2026-03-13T00:47:28,2026-03-12T17:47:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630542965
2495.24,1052.64,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,23.45,32.02,3.85,20.29,4.38,630543115,29.9,MOD-00617,23.9,2026-03-13T00:46:28,2026-03-12T17:46:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630542964
2490.33,1042.04,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,24.32,31.4,3.07,18.75,3.59,630543114,29.3,MOD-00617,23.9,2026-03-13T00:45:28,2026-03-12T17:45:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630542962
2491.92,1029.75,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.2,12.4,30.49,3.19,20.97,3.67,630540858,28.8,MOD-00617,23.9,2026-03-13T00:44:28,2026-03-12T17:44:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630540707
2483.78,1035.05,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.17,12.36,30.0,4.22,20.34,4.91,630540857,28.7,MOD-00617,23.9,2026-03-13T00:43:28,2026-03-12T17:43:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630540706
2482.21,1037.34,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.61,12.25,30.03,3.04,25.18,3.51,630540856,28.6,MOD-00617,23.9,2026-03-13T00:42:28,2026-03-12T17:42:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630540705
2469.97,1060.34,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,23.88,31.06,3.74,12.78,4.34,630540855,29.5,MOD-00617,23.8,2026-03-13T00:41:28,2026-03-12T17:41:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630540704
2457.03,1060.1,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,23.27,31.5,4.14,38.78,4.8,630538650,29.8,MOD-00617,23.8,2026-03-13T00:40:28,2026-03-12T17:40:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630538499
2442.18,1048.54,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,23.68,32.26,4.82,26.38,5.51,630538651,29.9,MOD-00617,23.8,2026-03-13T00:39:28,2026-03-12T17:39:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630538500
2423.33,1025.66,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,12.35,30.76,4.22,24.83,4.99,630538648,28.7,MOD-00617,23.8,2026-03-13T00:38:28,2026-03-12T17:38:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630538497
2403.69,1022.89,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.11,12.29,30.53,4.35,20.6,4.83,630538649,28.6,MOD-00617,23.8,2026-03-13T00:37:28,2026-03-12T17:37:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630538498
2377.28,1031.8,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,12.39,31.25,4.53,20.68,5.07,630536436,28.8,MOD-00617,23.8,2026-03-13T00:36:28,2026-03-12T17:36:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630536285
2346.58,1031.92,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.88,11.04,30.67,4.95,19.05,5.77,630536437,28.1,MOD-00617,23.8,2026-03-13T00:35:28,2026-03-12T17:35:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630536286
2325.03,1018.43,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.1,10.67,32.05,4.52,35.26,5.56,630536434,27.8,MOD-00617,23.8,2026-03-13T00:34:28,2026-03-12T17:34:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630536282
2302.81,1005.54,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.1,9.13,31.41,4.27,8.59,4.66,630536435,27.3,MOD-00617,23.8,2026-03-13T00:33:28,2026-03-12T17:33:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630536284
2295.35,977.24,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.23,9.09,31.9,4.61,27.3,5.1,630534259,27.4,MOD-00617,23.8,2026-03-13T00:32:28,2026-03-12T17:32:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630534108
2276.06,986.27,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.11,9.66,31.64,4.88,6.76,5.46,630534261,27.4,MOD-00617,23.8,2026-03-13T00:31:28,2026-03-12T17:31:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630534109
2267.2,973.02,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.04,9.12,31.43,4.72,6.57,5.15,630534258,27.3,MOD-00617,23.9,2026-03-13T00:30:28,2026-03-12T17:30:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630534107
2256.6,972.9,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,9.08,32.49,5.46,20.48,6.0,630534260,27.2,MOD-00617,23.9,2026-03-13T00:29:28,2026-03-12T17:29:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630534110
2260.38,960.01,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.14,8.08,31.14,5.01,29.99,5.2,630532000,26.5,MOD-00617,23.9,2026-03-13T00:28:28,2026-03-12T17:28:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630531849
2250.05,953.99,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,8.07,31.88,5.04,11.95,5.44,630532001,26.6,MOD-00617,23.9,2026-03-13T00:27:28,2026-03-12T17:27:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630531850
2241.77,955.56,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.14,8.1,32.62,5.89,17.57,6.27,630531999,26.7,MOD-00617,23.9,2026-03-13T00:26:28,2026-03-12T17:26:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630531848
2234.11,950.26,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.14,8.1,31.91,5.83,26.77,6.26,630531998,26.5,MOD-00617,23.9,2026-03-13T00:25:28,2026-03-12T17:25:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/630531847
