DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,17,0,-5,86,0,0.00000,0.00000,0,2851793630
09/11/25 03:58:17,16.39,177.30,8.11,15.82,1.80,438.03,14.90,86.10,1011.00,2.74,5.33,5.35,344.20,0.17,0,13.31,0.00,77.42,1,-10,16,4,2,STAT,60,LAT,LON,W,CRC
09/11/25 03:59:13,16.38,178.33,6.28,16.01,-0.20,438.01,14.90,86.10,1011.00,2.57,5.01,5.14,331.70,0.19,0,13.31,0.00,70.97,1,-11,18,4,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:00:15,16.33,174.05,7.55,17.07,-0.73,438.88,14.80,85.80,1011.00,2.63,5.77,5.82,308.50,0.26,0,13.31,0.00,90.32,1,-9,17,3,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:01:16,16.30,174.21,7.96,18.03,-0.86,440.63,14.80,85.50,1011.00,2.51,5.27,5.79,296.30,0.33,0,13.31,0.00,80.65,1,-9,17,4,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:02:13,16.28,170.43,6.22,17.47,-1.58,441.47,14.80,85.60,1011.00,2.54,5.10,5.76,299.30,0.35,0,13.31,0.00,77.42,1,-8,18,3,1,STAT,60,LAT,LON,W,CRC
09/11/25 04:03:16,16.23,175.12,7.74,16.30,-0.32,441.81,14.80,85.60,1011.00,2.83,5.28,5.51,298.70,0.37,0,13.31,0.00,70.97,1,-9,17,3,1,STAT,60,LAT,LON,W,CRC
09/11/25 04:04:17,16.20,179.26,9.24,16.53,0.22,442.09,14.80,85.40,1011.00,2.92,5.61,5.84,301.00,0.28,0,13.31,0.00,74.19,1,-11,16,3,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:05:15,16.19,177.83,8.77,17.49,0.05,442.62,14.70,85.90,1011.00,2.74,5.39,5.67,305.30,0.21,0,13.31,0.00,74.19,1,-10,16,4,3,STAT,60,LAT,LON,W,CRC
09/11/25 04:06:18,16.14,179.84,8.55,16.97,0.40,442.95,14.70,86.00,1011.00,2.91,5.72,5.88,303.90,0.20,0,13.31,0.00,74.19,1,-11,16,4,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:07:14,16.10,176.63,7.42,17.01,-0.61,443.68,14.70,85.80,1011.00,2.61,5.21,5.65,302.10,0.20,0,13.31,0.00,74.19,1,-10,17,4,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:08:16,16.09,174.93,7.51,16.54,1.36,444.62,14.60,85.70,1011.00,2.94,5.45,5.84,303.50,0.21,0,13.31,0.00,74.19,1,-10,18,3,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:09:14,16.06,176.45,8.47,15.91,1.74,445.70,14.60,85.80,1011.00,2.91,5.41,5.55,299.90,0.21,0,13.31,0.00,74.19,1,-10,16,2,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:10:15,16.01,176.20,6.75,16.49,0.02,447.12,14.60,85.80,1010.00,3.02,6.20,6.53,302.00,0.27,0,13.31,0.00,100.00,1,-10,17,3,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:11:18,15.99,180.01,7.22,16.06,1.79,447.34,14.60,85.80,1011.00,2.91,5.94,6.42,316.30,0.24,0,13.31,0.00,74.19,1,-11,17,3,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:12:16,15.97,183.08,7.11,16.23,3.00,447.13,14.50,86.10,1010.00,3.00,6.18,6.73,56.70,0.13,0,13.31,0.00,77.42,1,-11,17,3,2,STAT,60,LAT,LON,W,CRC
09/11/25 04:13:18,15.92,179.30,6.93,15.84,2.99,447.05,14.50,86.10,1011.00,3.00,6.08,6.26,53.80,0.17,0,13.31,0.00,77.42,1,-11,17,3,2,STAT,60,LAT,LON,W,CRC
