DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,51,0,-24,6,0,0.00000,0.00000,0,73668026
06/13/26 03:58:09,21.80,161.61,3.55,13.88,15.69,417.55,19.90,39.90,0.40,0.86,0.96,0.00,0.00,1,13.59,0.00,33.53,1,-12,41,7,2,STAT,0,LAT,LON,W,CRC
06/13/26 03:59:10,21.80,166.31,4.92,13.32,16.13,417.39,19.80,39.50,0.42,1.14,1.18,0.00,0.00,1,13.55,0.00,35.79,1,-12,40,7,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:00:10,21.79,167.01,5.32,13.24,15.57,417.14,19.80,39.40,0.58,0.89,1.05,0.00,0.00,1,13.55,0.00,36.14,1,-13,40,6,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:01:10,21.74,160.59,4.01,13.63,16.00,417.05,19.80,39.60,0.60,0.90,1.18,0.00,0.00,1,13.55,0.00,32.23,1,-12,41,7,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:02:10,21.71,159.29,4.03,12.68,16.26,417.02,19.80,39.30,0.75,1.09,1.20,0.00,0.00,1,13.55,0.00,33.26,1,-12,40,7,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:03:11,21.70,161.06,1.78,15.28,15.41,417.09,19.80,41.20,0.83,1.45,1.57,0.00,0.00,1,13.55,0.00,38.94,1,-10,40,6,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:04:11,21.70,167.10,2.24,16.56,13.03,418.91,19.80,42.20,0.72,1.33,1.60,0.00,0.00,1,13.55,0.00,34.06,1,-8,40,6,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:05:11,21.68,169.74,2.48,17.69,10.76,423.45,19.80,43.00,0.97,1.80,1.89,0.00,0.00,1,13.55,0.00,34.20,1,-9,38,7,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:06:11,21.63,171.30,1.66,16.98,11.72,427.54,19.80,43.40,0.95,2.26,2.28,0.00,0.00,1,13.52,0.00,33.41,1,-8,39,6,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:07:12,21.61,184.02,3.81,17.28,10.63,431.17,19.70,43.80,2.09,3.72,3.82,0.00,0.00,1,13.52,0.00,31.23,1,-10,39,6,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:08:12,21.60,212.54,4.04,17.05,11.40,434.93,19.60,44.70,3.45,5.85,6.27,0.00,0.00,1,13.52,0.00,37.83,1,-11,39,6,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:09:12,21.56,223.84,5.36,16.45,10.49,437.91,19.60,44.70,4.02,6.47,6.68,0.00,0.00,1,13.52,0.00,35.49,1,-10,37,6,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:10:12,21.52,212.83,4.34,16.31,10.53,439.10,19.60,45.00,4.13,5.76,6.13,0.00,0.00,1,13.52,0.00,32.59,1,-12,37,7,2,STAT,0,LAT,LON,W,CRC
06/13/26 04:11:12,21.50,191.56,2.46,15.64,10.82,438.75,19.50,44.80,4.75,6.47,6.77,0.00,0.00,1,13.52,0.00,34.25,1,-11,38,6,2,STAT,0,LAT,LON,W,CRC
