DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,17,1,-15,86,0,0.00000,0.00000,0,1315344541
05/05/26 03:58:36,22.01,437.33,2.48,11.26,20.83,422.03,20.10,41.40,984.00,1.60,2.78,2.81,266.60,0.28,1,13.13,0.00,76.27,1,-67,22,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 03:59:37,21.99,440.81,5.66,10.60,19.28,423.20,20.00,38.60,984.00,1.83,3.62,3.63,282.10,0.35,1,13.13,0.00,82.30,1,-67,22,7,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:00:39,21.93,433.45,5.61,10.50,18.52,423.72,20.00,39.70,984.00,2.08,3.33,3.56,214.10,0.08,1,13.13,0.00,85.75,1,-66,21,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:01:35,21.91,427.69,7.86,8.84,19.98,423.54,20.00,38.10,984.00,2.00,3.29,3.38,147.40,0.20,1,13.13,0.00,77.35,1,-65,21,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:02:38,21.89,448.01,4.02,10.39,18.12,423.00,19.90,41.30,984.00,2.03,3.56,3.59,188.60,0.18,1,13.13,0.00,76.23,1,-65,22,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:03:40,21.84,500.30,8.40,9.90,20.03,423.54,19.80,39.60,984.00,2.22,3.89,4.00,271.30,0.68,1,13.13,0.00,72.59,1,-65,19,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:04:37,21.81,470.57,8.79,9.21,20.74,423.42,19.70,41.30,984.00,2.20,3.65,4.13,300.20,0.20,1,13.13,0.00,77.78,1,-65,18,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:05:38,21.80,441.14,8.05,9.20,19.24,423.07,19.60,40.40,984.00,2.16,3.54,3.84,154.20,0.10,1,13.13,0.00,80.18,1,-65,19,7,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:06:40,21.74,438.80,8.76,10.06,19.45,423.11,19.50,40.70,984.00,2.11,3.55,3.84,135.50,0.30,1,13.13,0.00,74.33,1,-66,18,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:07:37,21.71,438.85,8.63,10.13,18.39,423.66,19.50,40.00,984.00,1.93,2.97,3.14,355.90,0.02,1,13.13,0.00,79.44,1,-66,19,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:08:38,21.68,426.46,6.11,9.69,20.85,423.15,19.50,41.50,984.00,1.91,3.11,3.40,270.10,0.34,1,13.13,0.00,75.95,1,-66,20,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:09:41,21.63,414.74,8.31,8.74,19.67,423.74,19.50,39.80,984.00,2.01,3.77,3.91,275.10,0.20,1,13.13,0.00,72.89,1,-64,19,7,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:10:37,21.61,421.48,10.58,8.31,19.37,424.51,19.50,39.30,984.00,2.04,3.57,3.79,142.10,0.13,1,13.13,0.00,72.47,1,-67,18,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:11:35,21.56,421.50,9.27,8.61,18.98,423.65,19.40,38.70,984.00,1.78,2.93,3.01,293.20,0.34,1,13.13,0.00,78.01,1,-68,19,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:12:36,21.52,417.59,5.56,9.19,21.41,421.48,19.40,41.90,984.00,1.92,3.33,3.36,304.20,0.27,1,13.13,0.00,76.50,1,-67,20,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:13:38,21.49,416.27,9.82,8.18,21.07,420.52,19.30,40.40,984.00,2.12,3.35,3.36,291.00,0.31,1,13.13,0.00,78.17,1,-66,19,6,6,STAT,60,LAT,LON,W,CRC
05/05/26 04:14:39,21.43,415.81,8.87,8.93,19.22,420.18,19.30,39.70,984.00,2.14,2.90,3.04,294.90,0.37,1,13.13,0.00,75.09,1,-66,19,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:15:36,21.41,412.60,6.28,9.37,18.93,419.53,19.20,41.80,984.00,2.05,3.20,3.48,309.60,0.15,1,13.13,0.00,73.73,1,-66,19,6,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:16:39,21.37,403.18,9.86,8.54,19.31,419.19,19.10,39.70,984.00,1.75,3.05,3.17,125.90,0.28,1,13.13,0.00,79.76,1,-64,18,6,5,STAT,60,LAT,LON,W,CRC
