flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,654.7,52.89999999999998,707.6,1329.2,667.0,2.7000000000000455,669.7,1647.4,3.5,1650.9,1647.2,2.099999999999909,1653.0,,,59.5,17.7,0.0,0.0,0.0,1238.5,6.0,11.9,11.8,9.6485,0.9105,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.1281,0.1184,0.0639,0.0353,0.0223,0.0033,0.0064,1.84,11.6,4.07,43.97,23.29,0,MOD-00623,2025-06-16T08:40:54,2025-06-16T01:40:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415281866
8192,654.4,53.30000000000007,707.7,1327.6,666.9,2.7000000000000455,669.6,1647.3,3.5,1650.8,1647.4,2.2000000000000455,1653.0,,,59.6,17.7,0.0,0.0,0.0,1118.75,5.7,11.4,10.0,9.9047,0.8698,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.1107,0.1807,0.0957,0.0192,0.0162,0.0094,0.0065,1.91,10.88,4.41,43.99,23.35,0,MOD-00623,2025-06-16T08:39:54,2025-06-16T01:39:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415281869
8192,653.8,53.60000000000002,707.4,1328.2,667.0,2.1000000000000227,669.1,1647.3,3.5,1650.8,1647.4,2.7000000000000455,1653.5,,,59.6,17.7,0.0,0.0,0.0,1236.0,6.1,12.8,11.7,9.7019,0.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.1202,0.1654,0.1104,0.0549,0.0229,0.0065,0.0065,1.87,10.22,4.96,43.91,23.32,0,MOD-00623,2025-06-16T08:38:54,2025-06-16T01:38:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415279571
8192,655.3,51.30000000000007,706.6,1327.9,667.0,2.3999999999999773,669.4,1647.1,3.6000000000001364,1650.7,1647.5,2.3999999999998636,1653.1,,,59.2,17.7,0.0,0.0,0.0,1199.25,6.1,10.6,10.1,9.8588,1.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963,0.0,0.0,0.0,0.0,0.1327,0.1444,0.1049,0.0101,0.0095,0.0223,0.0066,1.99,10.33,4.39,43.82,23.33,0,MOD-00623,2025-06-16T08:37:54,2025-06-16T01:37:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415279569
8192,653.1,54.5,707.6,1328.7,666.8,2.900000000000091,669.7,1647.3,3.0,1650.3,1647.3,2.400000000000091,1652.7,,,58.8,17.8,0.0,0.0,0.0,1131.5,5.7,10.6,10.6,9.9615,0.9723,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192,0.0,0.0,0.0,0.0,0.0988,0.1121,0.0656,0.0292,0.0098,0.01,0.0,1.84,7.82,3.79,43.76,23.33,0,MOD-00623,2025-06-16T08:36:54,2025-06-16T01:36:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415279570
8192,652.6,55.69999999999993,708.3,1327.9,666.7,3.0,669.7,1647.4,3.5,1650.9,1647.5,2.0,1652.9,,,59.4,17.8,0.0,0.0,0.0,1307.0,6.7,13.2,11.2,10.5573,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.0,0.1336,0.1363,0.1014,0.0259,0.0197,0.0066,0.0066,2.04,9.16,4.56,44.02,23.35,0,MOD-00623,2025-06-16T08:35:54,2025-06-16T01:35:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415279567
8192,652.8,55.5,708.3,1327.5,666.7,2.5,669.2,1647.3,3.900000000000091,1651.2,1647.4,2.5,1653.7,,,60.0,17.8,0.0,0.0,0.0,1262.25,6.2,12.8,11.8,10.112,1.0941,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.0,0.0,0.0,0.0,0.1212,0.2043,0.0734,0.032,0.0195,0.0126,0.0032,1.98,11.46,4.62,44.21,23.36,0,MOD-00623,2025-06-16T08:34:54,2025-06-16T01:34:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415277327
8192,655.0,51.60000000000002,706.6,1327.2,666.9,2.3999999999999773,669.3,1647.2,3.599999999999909,1650.8,1647.5,2.900000000000091,1653.7,,,59.9,17.8,0.0,0.0,0.0,1200.5,6.5,11.3,9.9,10.0894,1.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.0,0.0,0.0,0.0,0.0828,0.1483,0.108,0.0361,0.0165,0.0,0.0,1.97,6.5,4.51,44.09,23.36,0,MOD-00623,2025-06-16T08:33:54,2025-06-16T01:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415277326
8192,653.1,51.69999999999993,704.8,1326.8,666.8,2.0,668.8,1647.4,3.099999999999909,1650.5,1647.3,2.7999999999999545,1653.3,,,59.8,17.8,0.0,0.0,0.0,1114.75,5.5,9.7,9.2,9.1845,0.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.0,0.0981,0.1262,0.1164,0.0351,0.022,0.0095,0.0032,1.78,8.89,4.49,43.96,23.38,0,MOD-00623,2025-06-16T08:32:54,2025-06-16T01:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415277325
8192,653.8,51.0,704.8,1326.4,667.4,2.3999999999999773,669.8,1647.2,3.2000000000000455,1650.4,1647.3,2.599999999999909,1653.0,,,59.5,17.8,0.0,0.0,0.0,1050.5,5.2,9.9,9.4,8.978,0.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0605,0.125,0.1141,0.0255,0.0229,0.0154,0.003,1.75,9.39,4.33,43.84,23.36,0,MOD-00623,2025-06-16T08:31:54,2025-06-16T01:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415277324
8192,653.2,50.39999999999998,703.6,1325.1,667.0,2.3999999999999773,669.4,1647.0,3.400000000000091,1650.4,1647.2,3.0,1653.4,,,59.4,17.8,0.0,0.0,0.0,1091.5,5.9,10.8,10.2,9.3905,0.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.1146,0.1444,0.0754,0.0297,0.013,0.0066,0.0032,1.78,7.31,4.0,43.69,23.39,0,MOD-00623,2025-06-16T08:30:54,2025-06-16T01:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415275058
8192,652.9,49.80000000000007,702.7,1326.7,667.1,2.2999999999999545,669.4,1647.5,2.599999999999909,1650.1,1647.5,3.0,1653.1,,,59.0,17.8,0.0,0.0,0.0,1051.25,5.3,10.4,10.0,9.1388,0.9193,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,0.0,0.0,0.0,0.0,0.104,0.1406,0.1242,0.0402,0.0,0.0233,0.0099,1.8,15.11,4.58,43.53,23.38,0,MOD-00623,2025-06-16T08:29:54,2025-06-16T01:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415275059
8192,654.3,48.80000000000007,703.1,1324.3,667.0,2.2999999999999545,669.3,1647.3,2.7999999999999545,1650.1,1647.2,2.800000000000182,1652.9,,,58.7,17.8,0.0,0.0,0.0,982.0,4.4,9.4,8.7,8.487,0.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902,0.0,0.0,0.0,0.0,0.1027,0.129,0.0805,0.0288,0.0161,0.0064,0.0096,1.71,9.1,3.97,43.41,23.39,0,MOD-00623,2025-06-16T08:28:54,2025-06-16T01:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415275057
8192,655.6,46.69999999999993,702.3,1324.3,667.2,2.699999999999932,669.9,1647.2,2.7999999999999545,1650.0,1647.3,2.7000000000000455,1652.7,,,58.6,17.8,0.0,0.0,0.0,1088.5,5.5,9.7,9.3,8.5133,0.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.0912,0.1134,0.1265,0.0157,0.0159,0.0062,0.0,1.66,6.51,4.0,43.41,23.39,0,MOD-00623,2025-06-16T08:27:54,2025-06-16T01:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415275056
8192,653.9,48.0,701.9,1323.4,667.5,2.6000000000000227,670.1,1647.1,2.900000000000091,1650.0,1647.4,2.7999999999999545,1652.8,,,58.6,17.8,0.0,0.0,0.0,992.5,4.8,9.5,9.2,8.824,0.9594,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.0,0.0,0.0,0.0,0.0857,0.1405,0.0986,0.0293,0.0165,0.0099,0.0066,1.77,10.61,4.24,43.43,23.41,0,MOD-00623,2025-06-16T08:26:54,2025-06-16T01:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415272798
8192,651.4,49.30000000000007,700.7,1325.6,666.5,2.3999999999999773,668.9,1647.3,2.7000000000000455,1650.0,1647.5,2.7999999999999545,1652.8,,,58.3,17.8,0.0,0.0,0.0,985.0,5.1,9.2,8.8,8.4146,0.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0988,0.1469,0.073,0.0447,0.0189,0.0219,0.0032,1.64,10.18,4.24,43.45,23.42,0,MOD-00623,2025-06-16T08:25:54,2025-06-16T01:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415272800
8192,653.2,48.799999999999955,702.0,1322.6,666.5,3.3999999999999773,669.9,1647.2,2.5,1649.7,1647.1,2.5,1652.2,,,58.4,17.8,0.0,0.0,0.0,978.0,5.2,7.9,7.9,8.4762,0.79,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.3546,0.0,0.0,0.0,0.0,0.1117,0.1472,0.079,0.0363,0.0199,0.0099,0.0032,1.7,10.63,4.17,43.63,23.42,0,MOD-00623,2025-06-16T08:24:54,2025-06-16T01:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415272799
8192,655.2,48.69999999999993,703.9,1324.0,667.1,2.199999999999932,669.3,1647.3,3.1000000000001364,1650.4,1647.3,3.099999999999909,1653.5,,,59.5,17.8,0.0,0.0,0.0,896.0,4.3,7.8,7.8,9.3321,0.8399,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.1322,0.1162,0.0692,0.0362,0.0065,0.023,0.0099,1.79,13.43,4.06,43.92,23.42,0,MOD-00623,2025-06-16T08:23:54,2025-06-16T01:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415272801
8192,654.7,48.19999999999993,702.9,1323.7,666.7,2.3999999999999773,669.1,1647.1,3.0,1650.1,1647.4,3.2000000000000455,1653.3,,,59.3,17.8,0.0,0.0,0.0,1193.5,5.7,9.9,9.9,8.8433,0.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.1237,0.1554,0.1165,0.0324,0.0196,0.0065,0.0033,1.84,8.52,4.62,43.81,23.42,0,MOD-00623,2025-06-16T08:22:54,2025-06-16T01:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415270511
8192,654.0,48.10000000000002,702.1,1323.8,667.1,2.699999999999932,669.8,1647.2,3.0,1650.2,1647.3,3.099999999999909,1653.3,,,59.3,17.8,0.0,0.0,0.0,1002.75,5.0,9.4,9.0,8.3238,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.0,0.0,0.0,0.0,0.0786,0.1329,0.1194,0.0248,0.0127,0.0063,0.0062,1.62,8.18,4.05,43.83,23.43,0,MOD-00623,2025-06-16T08:21:54,2025-06-16T01:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415270510
8192,655.1,46.5,701.6,1324.5,667.5,2.5,670.0,1647.3,2.900000000000091,1650.2,1647.4,3.2000000000000455,1653.4,,,59.3,17.8,0.0,0.0,0.0,938.5,4.8,8.0,8.0,8.8071,0.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709,0.0,0.0,0.0,0.0,0.1523,0.126,0.0992,0.0434,0.0132,0.0065,0.0,1.79,7.15,4.38,43.86,23.43,0,MOD-00623,2025-06-16T08:20:54,2025-06-16T01:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415270509
8192,652.8,48.10000000000002,700.9,1324.4,667.1,2.1000000000000227,669.2,1647.2,3.099999999999909,1650.3,1647.3,3.1000000000001364,1653.4,,,59.4,17.8,0.0,0.0,0.0,941.0,4.5,8.9,8.6,8.4124,0.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.1268,0.1375,0.1076,0.0132,0.0131,0.0064,0.0032,1.7,7.12,3.97,43.9,23.45,0,MOD-00623,2025-06-16T08:19:54,2025-06-16T01:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415270508
8192,653.8,46.90000000000009,700.7,1324.8,667.0,2.7999999999999545,669.8,1647.1,2.900000000000091,1650.0,1647.3,3.2000000000000455,1653.2,,,59.2,17.9,0.0,0.0,0.0,1007.0,4.9,9.8,9.6,8.2495,0.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0952,0.1356,0.0784,0.0206,0.0101,0.0102,0.0033,1.64,7.22,3.7,43.9,23.46,0,MOD-00623,2025-06-16T08:18:54,2025-06-16T01:18:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415268238
8192,653.1,47.19999999999993,700.3,1321.2,667.8,2.2000000000000455,670.0,1647.3,3.1000000000001364,1650.4,1647.6,3.2999999999999545,1653.7,,,59.5,17.9,0.0,0.0,0.0,1005.0,5.3,8.8,7.8,8.3521,0.9116,0.0033,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378,0.0,0.0,0.0,0.0,0.1153,0.1056,0.0825,0.0361,0.0099,0.0064,0.0033,1.74,12.64,3.94,43.93,23.46,0,MOD-00623,2025-06-16T08:17:54,2025-06-16T01:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415268232
8192,652.4,47.0,699.4,1319.6,666.5,2.6000000000000227,669.1,1647.4,2.8999999999998636,1650.3,1647.5,3.2000000000000455,1653.5,,,59.4,17.9,0.0,0.0,0.0,942.0,5.0,9.7,9.2,7.9739,0.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.0,0.0,0.0,0.0,0.1556,0.1703,0.0937,0.0298,0.0169,0.0034,0.0067,1.71,8.4,4.31,43.86,23.45,0,MOD-00623,2025-06-16T08:16:54,2025-06-16T01:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415268234
8192,652.6,46.19999999999993,698.8,1320.9,666.8,2.2000000000000455,669.0,1647.1,3.0,1650.1,1647.4,3.400000000000091,1653.5,,,59.5,17.9,0.0,0.0,0.0,1006.5,4.9,10.3,10.2,7.8444,0.8367,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263,0.0,0.0,0.0,0.0,0.1377,0.1177,0.1038,0.035,0.0201,0.0133,0.0,1.63,12.1,4.24,43.88,23.42,0,MOD-00623,2025-06-16T08:15:54,2025-06-16T01:15:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415268236
8192,652.8,45.80000000000007,698.6,1321.7,667.1,2.199999999999932,669.3,1647.3,2.7999999999999545,1650.1,1647.4,3.5,1653.6,,,59.5,17.9,0.0,0.0,0.0,1001.75,5.2,8.6,8.6,7.6032,0.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.0,0.106,0.1121,0.1059,0.0133,0.0033,0.0066,0.0066,1.58,7.11,3.6,43.82,23.45,0,MOD-00623,2025-06-16T08:14:54,2025-06-16T01:14:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415265970
8192,654.5,44.200000000000045,698.7,1321.2,666.2,2.0,668.2,1647.3,2.900000000000091,1650.2,1647.5,3.5,1653.7,,,59.4,17.9,0.0,0.0,0.0,874.25,4.2,8.0,8.0,7.4577,0.7923,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.0,0.0,0.0,0.0,0.0818,0.1569,0.1217,0.0392,0.0033,0.0064,0.0,1.59,9.86,4.2,43.74,23.43,0,MOD-00623,2025-06-16T08:13:54,2025-06-16T01:13:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415265971
8192,653.9,44.5,698.4,1321.7,667.1,2.199999999999932,669.3,1647.3,2.900000000000091,1650.2,1647.4,3.3999999999998636,1653.6,,,59.3,17.9,0.0,0.0,0.0,852.25,4.2,8.0,7.6,7.3096,0.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.0,0.0,0.0,0.0,0.1253,0.112,0.0904,0.0361,0.0099,0.0067,0.0032,1.55,7.13,3.83,43.67,23.46,0,MOD-00623,2025-06-16T08:12:54,2025-06-16T01:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415265968
8192,655.6,42.89999999999998,698.5,1319.5,666.7,2.0,668.7,1647.4,2.8999999999998636,1650.3,1647.4,3.6000000000001364,1653.9,,,59.2,17.9,0.0,0.0,0.0,965.75,4.2,7.2,7.2,7.6001,0.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.0,0.0,0.0,0.0,0.1159,0.146,0.0908,0.0299,0.0125,0.0133,0.01,1.62,10.11,4.08,43.57,23.46,0,MOD-00623,2025-06-16T08:11:54,2025-06-16T01:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415265969
8192,654.4,43.700000000000045,698.1,1320.7,667.1,2.1000000000000227,669.2,1647.4,2.699999999999818,1650.1,1647.4,3.7000000000000455,1653.8,,,59.1,17.9,0.0,0.0,0.0,921.25,4.2,7.8,6.9,7.033,0.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.0,0.0,0.0,0.0,0.0782,0.0994,0.0936,0.025,0.003,0.006,0.0032,1.45,6.03,3.37,43.37,23.43,0,MOD-00623,2025-06-16T08:10:54,2025-06-16T01:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415263701
8192,654.7,42.5,697.2,1321.9,667.5,1.7999999999999545,669.3,1647.2,2.8999999999998636,1650.1,1647.4,4.0,1654.1,,,58.8,17.9,0.0,0.0,0.0,930.25,4.6,7.3,6.7,7.3785,0.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.0879,0.1617,0.1005,0.0293,0.0127,0.0162,0.0032,1.59,8.83,4.15,43.16,23.46,0,MOD-00623,2025-06-16T08:09:54,2025-06-16T01:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415263699
8192,654.7,41.59999999999991,696.3,1315.4,667.8,2.400000000000091,670.2,1647.3,2.5,1649.8,1647.5,4.2000000000000455,1654.0,,,58.2,17.9,0.0,0.0,0.0,863.5,4.2,7.2,7.2,6.8716,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.0,0.0,0.0,0.0,0.1054,0.1368,0.0739,0.0477,0.0063,0.0067,0.0,1.48,6.18,3.77,42.88,23.49,0,MOD-00623,2025-06-16T08:08:54,2025-06-16T01:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415263700
