co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
345.77,731.52,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,4.97,10.6,3.94,8.45,4.18,605192572,85.3,MOD-00616,6.0,2026-02-09T01:01:20,2026-02-08T17:01:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605192424
334.84,728.5,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,4.57,9.83,2.86,12.91,3.21,605192574,85.1,MOD-00616,6.0,2026-02-09T01:00:20,2026-02-08T17:00:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605192426
331.61,727.66,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,4.55,12.98,2.49,3.74,2.82,605190510,85.6,MOD-00616,6.0,2026-02-09T00:59:20,2026-02-08T16:59:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605190359
339.59,725.85,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,4.16,12.65,2.81,8.84,2.94,605190511,85.5,MOD-00616,6.1,2026-02-09T00:58:20,2026-02-08T16:58:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605190360
344.92,727.06,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,3.14,14.38,2.86,16.49,3.16,605190512,85.5,MOD-00616,6.1,2026-02-09T00:57:20,2026-02-08T16:57:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605190361
349.71,726.7,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,3.82,11.43,3.11,8.7,3.38,605190513,85.1,MOD-00616,6.1,2026-02-09T00:56:20,2026-02-08T16:56:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605190362
363.17,730.07,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,4.17,12.21,3.07,12.37,3.31,605188436,85.2,MOD-00616,6.1,2026-02-09T00:55:20,2026-02-08T16:55:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605188285
380.58,729.47,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.81,12.33,4.04,17.95,4.13,605188434,85.1,MOD-00616,6.2,2026-02-09T00:54:20,2026-02-08T16:54:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605188284
390.08,729.95,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,4.56,10.27,5.09,7.44,5.4,605188435,85.0,MOD-00616,6.2,2026-02-09T00:53:20,2026-02-08T16:53:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605188283
385.3,732.36,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.33,5.42,10.49,4.28,9.82,4.52,605188437,84.8,MOD-00616,6.2,2026-02-09T00:52:20,2026-02-08T16:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605188286
452.29,729.95,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,2.91,11.37,6.23,10.24,6.49,605186359,84.6,MOD-00616,6.2,2026-02-09T00:51:20,2026-02-08T16:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605186209
523.07,729.71,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,3.48,12.45,12.95,17.31,13.3,605186357,85.0,MOD-00616,6.3,2026-02-09T00:50:20,2026-02-08T16:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605186206
496.89,727.78,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,2.37,13.41,14.6,15.36,14.85,605186358,84.9,MOD-00616,6.3,2026-02-09T00:49:20,2026-02-08T16:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605186207
496.0,729.23,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.99,3.48,12.9,12.61,17.37,13.1,605186360,85.0,MOD-00616,6.3,2026-02-09T00:48:20,2026-02-08T16:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605186208
497.64,732.36,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,3.48,13.36,13.53,19.71,13.77,605184348,85.0,MOD-00616,6.3,2026-02-09T00:47:20,2026-02-08T16:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605184197
557.11,729.11,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,3.17,13.48,12.58,26.79,12.84,605184349,85.0,MOD-00616,6.3,2026-02-09T00:46:20,2026-02-08T16:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605184198
588.87,730.43,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,3.48,13.36,13.38,16.93,13.56,605184347,84.9,MOD-00616,6.4,2026-02-09T00:45:20,2026-02-08T16:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605184196
627.01,728.75,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,3.81,12.32,16.53,18.14,16.75,605184346,84.9,MOD-00616,6.4,2026-02-09T00:44:20,2026-02-08T16:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605184195
629.61,729.23,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,4.19,12.67,19.95,24.31,20.46,605182218,84.7,MOD-00616,6.4,2026-02-09T00:43:20,2026-02-08T16:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605182067
590.86,729.47,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,2.65,13.76,16.14,19.61,16.46,605182217,84.4,MOD-00616,6.4,2026-02-09T00:42:20,2026-02-08T16:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605182066
561.81,728.99,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,3.85,12.37,18.88,23.28,19.25,605182220,84.3,MOD-00616,6.4,2026-02-09T00:41:20,2026-02-08T16:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605182068
425.05,727.78,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,2.95,12.3,9.1,12.98,9.5,605182219,84.0,MOD-00616,6.4,2026-02-09T00:40:20,2026-02-08T16:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605182069
373.13,731.4,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,2.64,14.66,4.36,14.36,4.63,605180171,84.5,MOD-00616,6.5,2026-02-09T00:39:20,2026-02-08T16:39:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605180020
376.2,725.73,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,2.61,15.09,4.71,22.5,5.17,605180170,84.8,MOD-00616,6.5,2026-02-09T00:38:20,2026-02-08T16:38:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605180017
393.5,726.34,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,2.89,14.97,4.89,12.65,5.2,605180168,84.7,MOD-00616,6.5,2026-02-09T00:37:20,2026-02-08T16:37:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605180018
401.7,720.31,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,3.18,14.39,5.13,35.74,5.57,605180169,84.7,MOD-00616,6.5,2026-02-09T00:36:20,2026-02-08T16:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605180019
391.52,725.37,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,3.83,14.61,4.62,24.5,5.11,605178078,84.6,MOD-00616,6.5,2026-02-09T00:35:20,2026-02-08T16:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605177927
394.39,724.17,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,3.49,14.74,5.52,27.76,6.31,605178077,84.6,MOD-00616,6.5,2026-02-09T00:34:20,2026-02-08T16:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605177926
377.3,722.12,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,3.2,15.33,4.57,13.7,4.76,605178075,84.4,MOD-00616,6.5,2026-02-09T00:33:20,2026-02-08T16:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605177924
401.89,723.69,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.04,3.22,13.98,5.1,13.84,5.51,605178076,84.0,MOD-00616,6.6,2026-02-09T00:32:20,2026-02-08T16:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605177925
397.38,727.18,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,2.94,14.1,5.03,7.94,5.53,605176002,84.0,MOD-00616,6.6,2026-02-09T00:31:20,2026-02-08T16:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605175850
357.25,722.84,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,2.9,15.89,7.24,21.55,7.92,605176000,84.5,MOD-00616,6.6,2026-02-09T00:30:20,2026-02-08T16:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605175851
346.51,722.24,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,4.57,15.72,10.68,11.37,10.93,605176001,84.6,MOD-00616,6.6,2026-02-09T00:29:20,2026-02-08T16:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605175849
320.94,727.78,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,4.17,17.65,6.18,6.98,6.34,605175999,84.8,MOD-00616,6.6,2026-02-09T00:28:20,2026-02-08T16:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605175848
304.61,723.45,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,2.88,17.24,1.63,2.48,1.86,605173972,84.7,MOD-00616,6.6,2026-02-09T00:27:20,2026-02-08T16:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605173821
302.49,727.66,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,3.16,17.11,1.93,2.72,2.08,605173975,84.8,MOD-00616,6.6,2026-02-09T00:26:20,2026-02-08T16:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605173824
303.49,722.0,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,3.16,17.11,2.35,3.31,2.48,605173974,84.7,MOD-00616,6.7,2026-02-09T00:25:20,2026-02-08T16:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605173823
324.62,718.75,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,3.83,16.43,2.77,9.09,2.9,605173973,84.4,MOD-00616,6.7,2026-02-09T00:24:20,2026-02-08T16:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605173822
341.91,724.41,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,3.84,16.43,2.45,24.65,2.68,605171919,84.3,MOD-00616,6.7,2026-02-09T00:23:20,2026-02-08T16:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605171768
358.46,727.9,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,5.43,14.13,2.48,9.53,2.62,605171917,84.1,MOD-00616,6.7,2026-02-09T00:22:20,2026-02-08T16:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605171766
344.58,721.28,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,3.86,16.91,2.22,21.53,2.41,605171920,84.0,MOD-00616,6.7,2026-02-09T00:21:20,2026-02-08T16:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605171769
353.68,722.96,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,5.01,13.36,3.05,6.92,3.34,605171918,83.9,MOD-00616,6.7,2026-02-09T00:20:20,2026-02-08T16:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/605171767
