DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,30,-5,-4,6,0,0.00000,0.00000,0,1767165517
01/20/26 04:58:36,16.45,339.44,19.40,13.52,7.08,413.00,15.90,36.00,1.39,2.46,2.46,0.00,0.00,1,14.05,56.60,35.86,1,-81,13,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 04:59:36,16.45,342.26,21.02,13.35,6.57,413.50,15.90,36.00,1.41,2.27,2.58,0.00,0.00,1,14.02,15.98,33.09,1,-81,12,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:00:36,16.44,342.13,20.11,14.09,7.13,413.82,15.90,36.00,1.47,2.34,2.71,0.00,0.00,1,13.98,4.51,29.30,1,-81,14,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:01:36,16.42,348.49,22.27,13.03,7.71,413.94,15.90,36.00,1.75,2.53,2.67,0.00,0.00,1,13.95,1.28,32.47,1,-83,12,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:02:36,16.39,341.73,22.14,12.50,8.16,414.14,15.90,35.90,1.53,2.43,2.89,0.00,0.00,1,13.95,0.36,32.90,1,-81,12,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:03:36,16.38,339.27,20.73,13.80,7.11,414.54,15.90,36.00,1.67,2.91,3.08,0.00,0.00,1,13.91,0.10,31.67,1,-78,13,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:04:36,16.38,347.34,19.43,13.29,8.46,414.48,15.90,36.00,1.74,3.23,3.28,0.00,0.00,1,14.16,162.41,30.92,1,-80,14,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:05:36,16.38,348.19,20.88,13.01,8.21,414.82,15.90,36.00,1.87,3.41,3.43,0.00,0.00,1,14.05,45.87,33.26,1,-81,13,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:06:36,16.38,348.82,21.36,13.29,9.11,415.48,15.90,36.10,1.69,2.86,2.87,0.00,0.00,1,14.02,12.95,32.10,1,-80,13,0,1,STAT,60,LAT,LON,W,CRC
01/20/26 05:07:36,16.38,355.94,21.07,13.40,8.13,416.17,15.90,36.20,2.03,3.69,3.69,0.00,0.00,1,13.98,3.66,28.96,1,-81,14,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:08:37,16.38,357.29,22.03,14.14,6.94,416.71,15.90,36.20,2.15,3.59,3.59,0.00,0.00,1,13.95,1.03,41.41,1,-80,13,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:09:38,16.38,357.64,21.94,14.16,7.48,416.90,15.90,36.30,2.07,3.20,3.32,0.00,0.00,1,13.95,0.29,33.43,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
