DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,22,0,-18,86,0,0.00000,0.00000,0,1746671475
07/09/26 03:57:45,18.94,173.11,13.20,14.23,18.18,411.00,18.40,43.90,0.00,0.99,1.95,2.04,0.00,0.00,1,14.16,159.48,33.53,1,-21,15,4,2,STAT,60,LAT,LON,W,CRC
07/09/26 03:58:45,18.93,175.47,12.95,13.04,18.51,411.23,18.40,43.90,0.00,1.00,1.97,1.99,0.00,0.00,1,14.02,45.04,28.66,1,-24,15,2,2,STAT,60,LAT,LON,W,CRC
07/09/26 03:59:45,18.93,173.91,13.14,13.51,18.26,411.69,18.40,43.90,0.00,0.96,1.57,1.78,0.00,0.00,1,13.95,12.72,28.67,1,-24,14,2,2,STAT,60,LAT,LON,W,CRC
07/09/26 04:00:45,18.92,165.20,13.35,12.38,19.43,411.89,18.40,43.90,0.00,0.82,1.51,1.67,0.00,0.00,1,13.91,3.59,26.84,1,-21,14,3,2,STAT,60,LAT,LON,W,CRC
07/09/26 04:01:45,18.91,168.16,13.56,14.03,17.66,411.96,18.30,44.00,0.00,0.93,1.49,1.54,0.00,0.00,1,13.87,1.01,27.14,1,-21,14,3,2,STAT,60,LAT,LON,W,CRC
07/09/26 04:02:45,18.88,169.99,12.93,14.53,18.29,411.99,18.30,44.00,0.00,0.98,1.46,1.48,0.00,0.00,1,13.80,0.32,36.46,1,-22,15,3,2,STAT,60,LAT,LON,W,CRC
07/09/26 04:03:45,18.85,173.74,12.84,12.61,19.30,411.99,18.30,43.90,0.00,1.17,2.05,2.05,0.00,0.00,1,14.05,55.55,28.44,1,-23,14,3,2,STAT,60,LAT,LON,W,CRC
07/09/26 04:04:45,18.83,178.10,12.33,13.98,18.71,412.00,18.30,44.00,0.00,1.44,3.04,3.04,0.00,0.00,1,13.98,15.69,29.59,1,-23,14,3,3,STAT,60,LAT,LON,W,CRC
07/09/26 04:05:45,18.83,173.65,14.52,13.20,18.72,412.00,18.30,44.00,0.00,0.99,2.09,2.09,0.00,0.00,1,13.91,4.43,30.12,1,-22,12,3,2,STAT,60,LAT,LON,W,CRC
07/09/26 04:06:45,18.82,173.89,13.13,13.75,18.21,412.00,18.30,44.00,0.00,1.04,1.60,1.77,0.00,0.00,1,13.87,1.25,26.72,1,-21,14,4,2,STAT,60,LAT,LON,W,CRC
07/09/26 04:07:56,18.81,170.64,12.26,13.77,19.29,412.00,18.30,44.20,0.00,0.60,1.53,1.60,0.00,0.00,1,13.84,0.32,28.95,1,-22,16,3,3,STAT,60,LAT,LON,W,CRC
07/09/26 04:08:46,18.78,169.32,13.00,13.26,19.80,412.00,18.20,44.00,0.00,1.28,2.19,2.21,0.00,0.00,1,14.05,136.86,31.21,1,-22,15,4,3,STAT,60,LAT,LON,W,CRC
07/09/26 04:09:46,18.75,166.20,12.41,11.93,20.45,412.00,18.20,44.10,0.00,0.98,1.49,1.50,0.00,0.00,1,13.98,38.65,31.47,1,-22,15,3,2,STAT,60,LAT,LON,W,CRC
07/09/26 04:10:46,18.74,167.35,12.69,13.68,19.28,412.00,18.20,44.00,0.00,0.99,1.75,1.76,0.00,0.00,1,13.95,10.92,25.61,1,-21,14,3,3,STAT,60,LAT,LON,W,CRC
