co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
411.9,631.08,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.8,15.9,11.45,6.07,30.11,6.8,534019159,54.6,MOD-00627,13.9,2025-11-05T02:23:49,2025-11-04T18:23:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534019012
405.0,635.53,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.12,15.34,12.5,5.87,43.94,6.7,534019162,54.5,MOD-00627,13.9,2025-11-05T02:22:49,2025-11-04T18:22:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534019015
395.23,630.59,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.13,14.8,12.63,6.27,37.44,7.09,534016868,54.4,MOD-00627,13.9,2025-11-05T02:21:49,2025-11-04T18:21:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534016724
394.21,628.91,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.75,15.91,12.86,5.91,49.72,6.79,534016864,54.1,MOD-00627,13.9,2025-11-05T02:20:49,2025-11-04T18:20:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534016719
393.33,626.26,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.39,16.52,11.86,5.48,52.15,6.45,534016870,53.6,MOD-00627,13.9,2025-11-05T02:19:49,2025-11-04T18:19:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534016721
390.67,630.59,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.36,14.86,12.71,5.41,28.81,6.38,534016866,53.3,MOD-00627,13.9,2025-11-05T02:18:49,2025-11-04T18:18:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534016722
373.32,624.81,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.33,14.35,13.32,5.51,60.27,6.24,534014636,52.9,MOD-00627,13.9,2025-11-05T02:17:49,2025-11-04T18:17:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534014488
374.42,629.39,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.54,13.35,14.05,5.24,35.87,6.13,534014637,52.5,MOD-00627,13.9,2025-11-05T02:16:49,2025-11-04T18:16:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534014490
385.22,626.62,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.59,12.86,14.19,5.19,32.42,5.94,534014635,52.3,MOD-00627,13.9,2025-11-05T02:15:49,2025-11-04T18:15:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534014489
429.32,635.77,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.87,13.39,14.09,5.39,32.2,6.17,534014638,52.0,MOD-00627,13.9,2025-11-05T02:14:49,2025-11-04T18:14:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534014491
378.46,629.99,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.55,11.91,14.46,5.47,40.61,6.29,534012311,52.0,MOD-00627,13.9,2025-11-05T02:13:49,2025-11-04T18:13:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534012164
381.61,630.11,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.76,11.02,13.82,4.78,30.85,5.37,534012313,51.6,MOD-00627,13.9,2025-11-05T02:12:49,2025-11-04T18:12:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534012166
395.69,631.44,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,11.44,15.95,3.93,23.96,4.58,534012310,52.0,MOD-00627,13.9,2025-11-05T02:11:49,2025-11-04T18:11:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534012163
394.81,625.42,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,9.78,16.02,3.86,36.8,4.32,534012312,51.5,MOD-00627,13.9,2025-11-05T02:10:49,2025-11-04T18:10:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534012165
397.95,628.07,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.44,9.76,16.01,4.47,25.12,4.96,534010037,51.7,MOD-00627,13.9,2025-11-05T02:09:49,2025-11-04T18:09:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534009890
361.45,626.62,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,11.46,15.97,3.83,19.18,4.18,534010035,51.7,MOD-00627,13.9,2025-11-05T02:08:49,2025-11-04T18:08:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534009888
366.03,624.45,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,9.04,17.17,3.49,23.21,3.92,534010034,51.6,MOD-00627,13.9,2025-11-05T02:07:49,2025-11-04T18:07:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534009887
361.25,620.48,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,9.4,16.61,3.93,23.34,4.56,534010036,51.4,MOD-00627,13.9,2025-11-05T02:06:49,2025-11-04T18:06:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534009889
376.35,621.92,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,9.04,16.72,3.98,31.58,4.37,534007791,51.5,MOD-00627,13.9,2025-11-05T02:05:49,2025-11-04T18:05:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534007644
423.98,634.21,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.91,9.74,15.98,4.41,16.13,4.87,534007793,52.0,MOD-00627,13.9,2025-11-05T02:04:49,2025-11-04T18:04:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534007646
424.38,632.52,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.06,11.4,15.45,4.28,27.21,4.86,534007792,52.6,MOD-00627,13.9,2025-11-05T02:03:49,2025-11-04T18:03:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534007645
409.62,628.31,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,13.34,14.95,4.27,12.85,4.69,534007794,52.6,MOD-00627,13.9,2025-11-05T02:02:49,2025-11-04T18:02:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534007647
396.78,628.67,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.43,10.97,15.6,4.3,14.81,4.77,534005528,52.2,MOD-00627,13.9,2025-11-05T02:01:49,2025-11-04T18:01:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534005381
407.53,630.35,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.94,10.55,15.26,4.21,16.66,4.76,534005527,52.5,MOD-00627,13.8,2025-11-05T02:00:49,2025-11-04T18:00:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534005380
385.44,640.23,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.61,11.4,13.61,4.87,18.78,5.39,534005530,53.0,MOD-00627,13.8,2025-11-05T01:59:49,2025-11-04T17:59:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534005382
402.18,638.42,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,13.34,14.02,4.89,43.86,5.29,534005529,53.1,MOD-00627,13.8,2025-11-05T01:58:49,2025-11-04T17:58:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534005383
426.86,636.86,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.56,11.4,15.43,5.16,15.82,5.66,534003281,53.0,MOD-00627,13.8,2025-11-05T01:57:49,2025-11-04T17:57:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534003134
410.17,638.78,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.64,14.36,13.75,5.3,18.6,5.8,534003282,53.4,MOD-00627,13.8,2025-11-05T01:56:49,2025-11-04T17:56:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534003135
401.56,636.01,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.19,13.32,12.63,4.89,18.61,5.51,534003280,53.4,MOD-00627,13.8,2025-11-05T01:55:49,2025-11-04T17:55:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534003133
393.56,638.06,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.07,12.79,14.55,4.09,11.85,4.6,534003279,53.7,MOD-00627,13.8,2025-11-05T01:54:49,2025-11-04T17:54:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534003132
383.25,633.12,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,11.85,15.29,4.48,6.84,4.95,534000984,53.2,MOD-00627,13.8,2025-11-05T01:53:49,2025-11-04T17:53:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534000837
369.03,628.31,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,9.71,15.47,4.56,11.81,5.03,534000982,53.0,MOD-00627,13.8,2025-11-05T01:52:49,2025-11-04T17:52:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534000835
381.55,623.13,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.98,9.35,15.61,4.47,11.02,4.84,534000985,52.7,MOD-00627,13.8,2025-11-05T01:51:49,2025-11-04T17:51:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534000838
382.06,626.74,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,11.81,14.82,4.54,20.33,4.96,534000983,53.3,MOD-00627,13.9,2025-11-05T01:50:49,2025-11-04T17:50:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/534000836
386.43,633.12,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,11.34,14.47,4.2,8.55,4.51,533998691,53.5,MOD-00627,13.9,2025-11-05T01:49:49,2025-11-04T17:49:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533998544
409.11,639.75,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,12.25,14.19,4.8,15.42,5.09,533998690,53.9,MOD-00627,13.9,2025-11-05T01:48:49,2025-11-04T17:48:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533998543
412.05,634.81,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,11.78,14.78,4.18,8.35,4.5,533998692,53.8,MOD-00627,13.9,2025-11-05T01:47:49,2025-11-04T17:47:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533998545
402.96,636.86,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,10.86,14.56,4.67,6.47,5.04,533998693,53.9,MOD-00627,13.9,2025-11-05T01:46:49,2025-11-04T17:46:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533998546
427.43,635.29,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,12.24,14.18,4.41,15.5,4.72,533996394,54.1,MOD-00627,13.9,2025-11-05T01:45:49,2025-11-04T17:45:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533996247
450.66,640.47,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.19,11.75,14.28,5.05,14.57,5.37,533996396,54.3,MOD-00627,13.9,2025-11-05T01:44:49,2025-11-04T17:44:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533996249
449.84,639.51,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,11.29,15.32,4.01,11.04,4.29,533996397,54.3,MOD-00627,13.9,2025-11-05T01:43:49,2025-11-04T17:43:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533996250
529.82,638.91,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.99,10.84,14.99,4.55,8.12,4.89,533996395,54.3,MOD-00627,13.9,2025-11-05T01:42:49,2025-11-04T17:42:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/533996248
