flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.9,42.700000000000045,692.6,1347.6,666.5,4.600000000000023,671.1,1647.3,0.2999999999999545,1647.6,1647.9,2.800000000000182,1650.4,,,81.4,19.2,0.0,0.0,0.0,1577.25,8.7,13.3,11.8,9.9858,0.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.0,0.05,0.0785,0.075,0.0386,0.0142,0.0107,0.0,1.6,6.73,3.55,58.04,24.92,0,MOD-00632,2025-08-06T18:33:39,2025-08-06T11:33:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459201132
0,650.3,43.0,693.3,1344.0,666.6,4.899999999999977,671.5,1647.3,0.2999999999999545,1647.6,1647.7,2.800000000000182,1650.4,,,81.3,19.2,0.0,0.0,0.0,1452.75,8.0,11.7,10.8,9.9542,0.6876,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.0,0.0,0.0,0.069,0.1133,0.0893,0.0373,0.0105,0.0067,0.0,1.65,7.76,3.8,57.98,24.88,0,MOD-00632,2025-08-06T18:32:39,2025-08-06T11:32:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459201135
0,649.9,42.89999999999998,692.8,1347.0,665.9,4.800000000000068,670.7,1647.3,0.40000000000009095,1647.7,1647.9,2.7000000000000455,1650.4,,,81.5,19.2,0.0,0.0,0.0,1607.0,8.5,12.1,11.3,9.9897,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.0541,0.0887,0.054,0.0307,0.024,0.0,0.0,1.63,5.44,3.38,58.06,24.88,0,MOD-00632,2025-08-06T18:31:39,2025-08-06T11:31:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459198735
0,651.3,41.700000000000045,693.0,1347.3,666.4,4.300000000000068,670.7,1647.2,0.5,1647.7,1647.7,2.8999999999998636,1650.6,,,81.7,19.2,0.0,0.0,0.0,1558.0,8.2,11.8,11.4,9.7749,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.0473,0.0907,0.0908,0.0237,0.0067,0.0135,0.0067,1.62,8.29,3.53,58.01,24.88,0,MOD-00632,2025-08-06T18:30:39,2025-08-06T11:30:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459198733
0,650.8,41.40000000000009,692.2,1347.3,665.9,4.300000000000068,670.2,1647.2,0.3999999999998636,1647.6,1647.7,2.800000000000182,1650.4,,,81.4,19.2,0.0,0.0,0.0,1663.0,8.2,12.6,11.7,10.4074,0.6374,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0762,0.0868,0.1046,0.038,0.007,0.014,0.007,1.69,10.6,3.94,57.9,24.89,0,MOD-00632,2025-08-06T18:29:39,2025-08-06T11:29:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459198737
0,650.5,42.10000000000002,692.6,1345.7,666.2,4.199999999999932,670.4,1647.2,0.2999999999999545,1647.5,1647.9,2.7999999999999545,1650.3,,,81.3,19.2,0.0,0.0,0.0,1490.75,7.7,12.3,11.4,10.2129,0.6598,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0406,0.0699,0.0771,0.0401,0.0297,0.0186,0.0,1.62,10.55,3.86,57.9,24.85,0,MOD-00632,2025-08-06T18:28:39,2025-08-06T11:28:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459198731
0,650.2,42.69999999999993,692.9,1349.7,666.2,4.5,670.7,1647.1,0.3000000000001819,1647.4,1647.8,2.7999999999999545,1650.2,,,81.4,19.2,0.0,0.0,0.0,1492.5,7.6,13.4,12.5,10.2323,0.6367,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0604,0.0636,0.0604,0.0318,0.0142,0.0177,0.0035,1.61,10.43,3.39,57.89,24.87,0,MOD-00632,2025-08-06T18:27:39,2025-08-06T11:27:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459196308
0,650.3,45.40000000000009,695.7,1344.9,665.8,4.300000000000068,670.1,1647.1,0.3000000000001819,1647.4,1647.7,3.099999999999909,1650.5,,,81.2,19.1,0.0,0.0,0.0,1563.5,8.4,12.0,11.7,10.4166,0.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0693,0.1105,0.0815,0.0367,0.0074,0.0075,0.0036,1.71,7.09,3.74,57.85,24.84,0,MOD-00632,2025-08-06T18:26:39,2025-08-06T11:26:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459196309
0,650.3,45.90000000000009,696.2,1345.7,666.6,4.5,671.1,1647.3,0.20000000000004547,1647.5,1647.9,2.7999999999999545,1650.3,,,81.5,19.1,0.0,0.0,0.0,1503.75,8.8,12.2,11.3,10.0135,0.6871,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.0,0.0466,0.0601,0.0707,0.0392,0.0107,0.0107,0.0072,1.61,9.84,3.46,57.92,24.84,0,MOD-00632,2025-08-06T18:25:39,2025-08-06T11:25:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459196307
0,651.4,40.30000000000007,691.7,1344.5,665.6,4.2999999999999545,669.9,1647.1,0.40000000000009095,1647.5,1647.8,2.7999999999999545,1650.3,,,81.4,19.1,0.0,0.0,0.0,1628.0,8.5,14.8,13.6,9.916,0.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.057,0.0468,0.0672,0.044,0.0133,0.0201,0.0,1.59,7.96,3.5,57.89,24.84,0,MOD-00632,2025-08-06T18:24:39,2025-08-06T11:24:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459196306
0,650.2,41.799999999999955,692.0,1346.1,666.1,4.2999999999999545,670.4,1647.3,0.2999999999999545,1647.6,1647.7,2.7000000000000455,1650.3,,,81.4,19.1,0.0,0.0,0.0,1499.0,8.2,12.6,12.3,9.604,0.753,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.037,0.071,0.0609,0.0236,0.0068,0.0067,0.0,1.56,6.43,3.01,57.88,24.84,0,MOD-00632,2025-08-06T18:23:39,2025-08-06T11:23:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459193916
0,650.3,41.700000000000045,692.0,1339.7,666.4,4.2000000000000455,670.6,1647.1,0.3000000000001819,1647.4,1647.8,2.8999999999998636,1650.3,,,81.3,19.1,0.0,0.0,0.0,1592.5,8.3,11.5,11.4,9.3602,0.6421,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.057,0.0871,0.071,0.0134,0.0101,0.0034,0.0,1.55,6.04,3.07,57.86,24.82,0,MOD-00632,2025-08-06T18:22:39,2025-08-06T11:22:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459193915
0,650.7,42.59999999999991,693.3,1345.7,665.9,4.600000000000023,670.5,1647.1,0.40000000000009095,1647.5,1647.7,2.7999999999999545,1650.3,,,81.5,19.1,0.0,0.0,0.0,1544.0,8.3,13.2,12.5,10.2481,0.6759,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0422,0.113,0.092,0.0316,0.0319,0.007,0.0,1.68,9.1,4.03,57.91,24.82,0,MOD-00632,2025-08-06T18:21:39,2025-08-06T11:21:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459193913
0,651.1,42.0,693.1,1343.4,666.6,4.100000000000023,670.7,1647.1,0.5,1647.6,1647.8,2.800000000000182,1650.4,,,81.5,19.1,0.0,0.0,0.0,1563.0,8.3,11.4,11.0,10.4468,0.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0465,0.0644,0.0853,0.0638,0.0212,0.0069,0.0035,1.64,8.44,4.02,57.83,24.85,0,MOD-00632,2025-08-06T18:20:39,2025-08-06T11:20:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459193914
0,649.5,42.5,692.0,1345.2,665.7,4.0,669.7,1647.2,0.2999999999999545,1647.5,1647.8,2.7999999999999545,1650.3,,,81.2,19.1,0.0,0.0,0.0,1592.5,8.6,13.8,12.8,9.909,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0454,0.0859,0.083,0.0281,0.0106,0.0105,0.0034,1.63,7.23,3.5,57.71,24.81,0,MOD-00632,2025-08-06T18:19:39,2025-08-06T11:19:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459191483
0,651.5,39.700000000000045,691.2,1341.5,666.1,4.199999999999932,670.3,1647.0,0.20000000000004547,1647.2,1647.8,3.0,1650.2,,,80.8,19.1,0.0,0.0,0.0,1526.0,7.9,12.0,11.8,9.3136,0.5694,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0444,0.1157,0.0711,0.0238,0.0135,0.0034,0.0034,1.52,7.57,3.32,57.69,24.82,0,MOD-00632,2025-08-06T18:18:39,2025-08-06T11:18:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459191486
0,651.5,41.60000000000002,693.1,1347.6,666.4,4.600000000000023,671.0,1647.0,0.2999999999999545,1647.3,1647.7,2.900000000000091,1650.2,,,81.3,19.1,0.0,0.0,0.0,1660.25,9.2,15.8,12.9,10.3522,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0666,0.0699,0.0916,0.0388,0.0142,0.0142,0.0,1.64,7.47,3.74,57.85,24.82,0,MOD-00632,2025-08-06T18:17:39,2025-08-06T11:17:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459191484
0,650.8,42.90000000000009,693.7,1343.4,665.4,4.5,669.9,1647.3,0.2999999999999545,1647.6,1647.9,2.7000000000000455,1650.3,,,81.4,19.1,0.0,0.0,0.0,1588.0,8.2,13.8,13.3,10.5452,0.8306,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.0633,0.0956,0.1019,0.0494,0.0143,0.0073,0.0035,1.78,9.67,4.21,57.82,24.82,0,MOD-00632,2025-08-06T18:16:39,2025-08-06T11:16:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459191485
0,651.5,42.200000000000045,693.7,1341.4,666.5,4.2999999999999545,670.8,1647.1,0.40000000000009095,1647.5,1647.6,2.900000000000091,1650.4,,,81.4,19.1,0.0,0.0,0.0,1571.0,8.6,13.8,12.1,10.1758,0.6447,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.0,0.0642,0.0305,0.0711,0.0305,0.0067,0.017,0.0069,1.6,10.59,3.24,57.81,24.81,0,MOD-00632,2025-08-06T18:15:39,2025-08-06T11:15:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459189135
0,649.9,43.39999999999998,693.3,1338.9,666.3,4.600000000000023,670.9,1647.1,0.3000000000001819,1647.4,1647.6,2.7999999999999545,1650.2,,,81.1,19.1,0.0,0.0,0.0,1741.5,9.9,14.0,13.3,10.9449,0.7804,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0653,0.0758,0.0651,0.0472,0.0147,0.0106,0.0037,1.77,10.3,3.81,57.7,24.82,0,MOD-00632,2025-08-06T18:14:39,2025-08-06T11:14:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459189134
0,649.3,43.700000000000045,693.0,1344.2,665.9,4.800000000000068,670.7,1646.9,0.599999999999909,1647.5,1647.8,2.7999999999999545,1650.3,,,81.2,19.1,0.0,0.0,0.0,1632.5,9.2,12.5,12.4,10.361,0.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0502,0.1062,0.1001,0.0301,0.01,0.0065,0.0033,1.71,7.06,3.81,57.71,24.8,0,MOD-00632,2025-08-06T18:13:39,2025-08-06T11:13:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459189137
0,650.3,42.0,692.3,1338.0,665.5,4.600000000000023,670.1,1647.4,0.1999999999998181,1647.6,1647.7,2.800000000000182,1650.4,,,81.1,19.1,0.0,0.0,0.0,1658.75,9.2,13.0,12.7,10.5189,0.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0943,0.1245,0.0999,0.0369,0.0201,0.0101,0.0,1.78,7.79,4.27,57.74,24.82,0,MOD-00632,2025-08-06T18:12:39,2025-08-06T11:12:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459189136
0,650.5,40.200000000000045,690.7,1341.7,665.9,4.800000000000068,670.7,1647.0,0.5,1647.5,1647.9,2.900000000000091,1650.4,,,81.2,19.1,0.0,0.0,0.0,1684.5,8.9,13.4,13.0,10.4478,0.7731,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.0,0.0,0.0,0.0,0.0667,0.0937,0.1034,0.0602,0.017,0.0133,0.0,1.78,11.54,4.46,57.78,24.81,0,MOD-00632,2025-08-06T18:11:39,2025-08-06T11:11:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459186705
0,650.9,40.39999999999998,691.3,1340.4,666.5,4.5,671.0,1647.0,0.40000000000009095,1647.4,1647.8,2.8999999999998636,1650.3,,,81.1,19.1,0.0,0.0,0.0,1585.75,8.0,12.8,12.2,10.278,0.8222,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0515,0.1027,0.0685,0.0432,0.0376,0.0237,0.0033,1.72,13.36,4.25,57.81,24.8,0,MOD-00632,2025-08-06T18:10:39,2025-08-06T11:10:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459186702
0,651.2,39.799999999999955,691.0,1344.1,665.6,4.399999999999977,670.0,1647.0,0.40000000000009095,1647.4,1647.5,2.8999999999998636,1650.3,,,81.2,19.1,0.0,0.0,0.0,1539.0,7.8,13.5,12.2,10.247,0.7364,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0639,0.0914,0.1033,0.0427,0.0177,0.0105,0.007,1.69,11.02,4.11,57.85,24.8,0,MOD-00632,2025-08-06T18:09:39,2025-08-06T11:09:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459186704
0,650.3,40.60000000000002,690.9,1339.4,665.9,4.2000000000000455,670.1,1647.3,0.0,1647.3,1647.8,2.900000000000091,1650.2,,,81.0,19.1,0.0,0.0,0.0,1502.0,8.3,11.7,11.3,10.8953,0.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0793,0.1668,0.1238,0.0323,0.0036,0.0254,0.0073,1.9,11.32,4.65,57.87,24.81,0,MOD-00632,2025-08-06T18:08:39,2025-08-06T11:08:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459186703
0,649.8,43.90000000000009,693.7,1345.1,666.7,4.7999999999999545,671.5,1647.0,0.2999999999999545,1647.3,1647.8,2.7999999999999545,1650.1,,,81.2,19.1,0.0,0.0,0.0,1429.75,7.9,12.8,11.8,10.2202,0.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.0913,0.0629,0.1196,0.056,0.0106,0.0249,0.0,1.74,9.78,4.4,58.01,24.8,0,MOD-00632,2025-08-06T18:07:39,2025-08-06T11:07:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459184341
0,649.0,44.39999999999998,693.4,1343.1,666.2,4.5,670.7,1647.0,0.599999999999909,1647.6,1647.8,2.800000000000182,1650.4,,,81.5,19.1,0.0,0.0,0.0,1349.25,7.2,11.8,11.5,10.375,0.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.073,0.1001,0.0773,0.0378,0.0243,0.0207,0.0,1.75,9.18,4.09,58.04,24.77,0,MOD-00632,2025-08-06T18:06:39,2025-08-06T11:06:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459184339
0,651.6,39.799999999999955,691.4,1343.0,665.9,4.5,670.4,1647.0,0.2999999999999545,1647.3,1647.5,3.0,1650.3,,,81.7,19.1,0.0,0.0,0.0,1326.5,6.7,11.2,10.9,10.927,0.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0616,0.0851,0.0992,0.0358,0.025,0.0107,0.0035,1.76,8.84,4.11,58.15,24.81,0,MOD-00632,2025-08-06T18:05:39,2025-08-06T11:05:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459184337
0,649.8,41.80000000000007,691.6,1342.9,666.2,4.2999999999999545,670.5,1646.9,0.599999999999909,1647.5,1647.7,2.7000000000000455,1650.2,,,81.7,19.1,0.0,0.0,0.0,1429.25,7.5,11.0,10.3,10.0713,0.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0642,0.1085,0.1223,0.0341,0.027,0.0134,0.0068,1.7,10.56,4.39,58.14,24.78,0,MOD-00632,2025-08-06T18:04:39,2025-08-06T11:04:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459184335
0,650.1,44.89999999999998,695.0,1348.1,666.2,4.5,670.7,1647.0,0.599999999999909,1647.6,1647.6,2.900000000000091,1650.5,,,81.9,19.1,0.0,0.0,0.0,1477.5,7.5,11.2,10.5,10.2756,0.7047,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.0778,0.0977,0.0912,0.0536,0.0068,0.0067,0.0033,1.72,8.9,4.02,58.17,24.8,0,MOD-00632,2025-08-06T18:03:39,2025-08-06T11:03:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459181955
0,650.6,46.0,696.6,1345.3,665.6,4.600000000000023,670.2,1647.1,0.5,1647.6,1647.7,2.800000000000182,1650.4,,,81.8,19.1,0.0,0.0,0.0,1512.25,7.9,12.9,12.8,10.5304,0.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0578,0.0732,0.1007,0.0237,0.0205,0.0,0.0035,1.7,6.51,3.68,58.1,24.8,0,MOD-00632,2025-08-06T18:02:39,2025-08-06T11:02:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459181954
0,652.4,44.30000000000007,696.7,1348.6,666.0,4.2000000000000455,670.2,1647.1,0.6000000000001364,1647.7,1647.5,2.7999999999999545,1650.5,,,81.8,19.1,0.0,0.0,0.0,1476.0,7.6,12.4,11.9,10.653,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.0,0.0,0.0,0.0,0.0803,0.0813,0.0838,0.056,0.0032,0.0132,0.0068,1.77,9.09,4.01,57.98,24.77,0,MOD-00632,2025-08-06T18:01:39,2025-08-06T11:01:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/459181952
