DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,21,-4,-31,6,0,0.00000,0.00000,0,183634287
04/12/25 03:58:17,10.85,166.32,6.45,17.23,18.68,408.67,10.70,53.60,0.53,1.31,1.31,0.00,0.00,1,13.87,9.45,37.47,1,-19,21,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 03:59:17,10.85,170.79,7.42,16.58,19.05,408.73,10.70,53.70,0.44,1.10,1.28,0.00,0.00,1,13.87,2.67,35.44,1,-19,19,1,0,STAT,0,LAT,LON,W,CRC
04/12/25 04:00:18,10.85,174.80,6.14,16.58,18.64,408.91,10.70,53.90,0.59,1.11,1.55,0.00,0.00,1,13.84,0.75,32.85,1,-20,20,0,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:01:18,10.85,171.23,7.15,16.86,17.88,408.97,10.70,54.20,0.77,1.22,1.53,0.00,0.00,1,13.80,0.21,31.34,1,-18,19,1,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:02:18,10.84,166.73,7.74,17.89,16.95,408.99,10.70,54.10,0.83,1.42,1.94,0.00,0.00,1,14.09,143.61,30.47,1,-16,19,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:03:18,10.84,162.68,8.26,17.66,17.39,409.00,10.70,54.00,0.32,1.16,1.34,0.00,0.00,1,13.95,77.81,35.02,1,-20,19,1,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:04:18,10.83,164.28,7.79,16.49,19.06,409.00,10.70,54.10,0.62,1.01,1.20,0.00,0.00,1,13.91,21.98,33.14,1,-23,20,1,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:05:18,10.83,162.01,8.29,16.09,20.13,408.77,10.70,53.90,0.62,1.24,1.30,0.00,0.00,1,13.87,6.21,32.60,1,-22,19,0,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:06:18,10.83,162.76,7.79,16.13,20.82,408.27,10.70,53.80,0.54,1.62,1.70,0.00,0.00,1,13.84,1.75,35.51,1,-21,19,1,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:07:18,10.83,165.99,7.25,16.03,21.14,408.10,10.70,54.00,0.48,1.20,1.22,0.00,0.00,1,13.80,0.50,35.46,1,-21,18,1,2,STAT,0,LAT,LON,W,CRC
04/12/25 04:08:19,10.83,163.11,6.67,17.15,19.42,407.53,10.70,54.30,0.73,1.20,1.21,0.00,0.00,1,14.09,272.25,44.79,1,-17,19,1,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:09:19,10.83,159.25,5.57,17.64,18.17,407.35,10.70,54.30,0.50,1.22,1.62,0.00,0.00,1,13.95,95.25,40.11,1,-19,20,2,1,STAT,0,LAT,LON,W,CRC
04/12/25 04:10:19,10.82,160.10,6.57,17.20,18.07,407.12,10.70,54.30,0.28,0.90,1.07,0.00,0.00,1,13.91,26.90,31.49,1,-19,19,1,1,STAT,0,LAT,LON,W,CRC
