co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.42,656.12,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,3.94,21.67,1.07,2.2,1.38,532172826,60.4,MOD-00616,12.0,2025-11-02T20:46:56,2025-11-02T12:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532172679
241.76,656.48,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.57,4.12,20.66,0.59,4.09,0.86,532172825,60.1,MOD-00616,12.0,2025-11-02T20:45:56,2025-11-02T12:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532172678
242.52,653.35,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,3.62,21.19,0.68,1.6,1.0,532170511,59.6,MOD-00616,12.0,2025-11-02T20:44:56,2025-11-02T12:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532170364
244.01,657.56,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,4.08,22.46,0.84,2.18,1.06,532170509,60.4,MOD-00616,12.0,2025-11-02T20:43:56,2025-11-02T12:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532170361
256.94,656.84,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.34,3.15,20.61,1.1,1.82,1.35,532170513,60.1,MOD-00616,12.0,2025-11-02T20:42:56,2025-11-02T12:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532170366
261.9,657.56,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,3.85,22.98,1.25,4.84,1.53,532170507,61.2,MOD-00616,12.0,2025-11-02T20:41:56,2025-11-02T12:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532170360
258.65,659.25,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,4.43,21.79,0.88,9.73,1.01,532168186,60.0,MOD-00616,12.0,2025-11-02T20:40:56,2025-11-02T12:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532168039
236.37,658.04,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,3.48,21.77,0.56,3.82,0.73,532168189,59.6,MOD-00616,12.0,2025-11-02T20:39:56,2025-11-02T12:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532168042
230.8,655.15,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,3.82,17.64,1.04,3.28,1.19,532168187,58.2,MOD-00616,12.0,2025-11-02T20:38:56,2025-11-02T12:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532168040
246.38,658.53,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,3.46,16.65,0.81,2.92,0.89,532168188,58.2,MOD-00616,12.0,2025-11-02T20:37:56,2025-11-02T12:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532168041
252.52,658.41,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.13,2.91,15.73,0.73,1.11,0.98,532165906,58.8,MOD-00616,12.0,2025-11-02T20:36:56,2025-11-02T12:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532165760
276.42,657.68,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.23,3.46,15.82,0.56,1.94,0.82,532165905,59.8,MOD-00616,12.0,2025-11-02T20:35:56,2025-11-02T12:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532165758
293.42,657.08,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.86,3.06,16.46,0.84,3.08,1.11,532165907,60.7,MOD-00616,12.0,2025-11-02T20:34:56,2025-11-02T12:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532165759
250.89,658.16,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,3.94,19.17,0.64,15.19,0.93,532165908,61.7,MOD-00616,12.0,2025-11-02T20:33:56,2025-11-02T12:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532165761
253.27,655.39,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.33,3.28,19.16,0.57,2.49,0.86,532163538,62.4,MOD-00616,12.0,2025-11-02T20:32:56,2025-11-02T12:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532163391
241.12,651.3,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,3.95,17.35,0.78,5.66,1.09,532163537,61.6,MOD-00616,12.0,2025-11-02T20:31:56,2025-11-02T12:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532163389
246.86,655.39,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.18,2.94,16.39,0.72,3.98,1.01,532163535,61.6,MOD-00616,12.0,2025-11-02T20:30:56,2025-11-02T12:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532163388
264.06,654.55,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,3.09,18.79,0.7,16.42,1.01,532163536,62.8,MOD-00616,12.0,2025-11-02T20:29:56,2025-11-02T12:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532163390
249.35,655.88,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,3.34,20.33,0.57,4.01,0.74,532161248,63.3,MOD-00616,12.0,2025-11-02T20:28:56,2025-11-02T12:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532161100
263.65,654.19,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,3.99,17.6,0.53,4.93,0.78,532161249,62.8,MOD-00616,12.0,2025-11-02T20:27:56,2025-11-02T12:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532161103
378.95,661.42,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.12,2.6,18.67,0.46,3.29,0.79,532161250,63.3,MOD-00616,12.0,2025-11-02T20:26:56,2025-11-02T12:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532161102
410.66,658.04,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.41,3.03,22.19,0.94,2.98,1.09,532161247,64.7,MOD-00616,11.9,2025-11-02T20:25:56,2025-11-02T12:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532161101
244.72,654.31,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.75,3.58,29.13,0.92,2.61,1.22,532158974,67.4,MOD-00616,11.9,2025-11-02T20:24:56,2025-11-02T12:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532158828
237.76,654.91,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,4.72,29.34,0.55,18.53,0.9,532158975,66.8,MOD-00616,11.9,2025-11-02T20:23:56,2025-11-02T12:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532158827
241.5,650.22,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,6.92,24.43,0.4,1.93,0.89,532158973,64.4,MOD-00616,11.9,2025-11-02T20:22:56,2025-11-02T12:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532158825
238.46,662.02,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,3.86,21.42,0.48,0.61,0.61,532158972,62.3,MOD-00616,11.9,2025-11-02T20:21:56,2025-11-02T12:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532158826
247.99,658.28,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,2.98,17.82,0.66,3.4,0.89,532156606,61.0,MOD-00616,11.9,2025-11-02T20:20:56,2025-11-02T12:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532156458
248.46,661.78,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,3.2,17.99,0.45,2.63,0.65,532156605,61.5,MOD-00616,11.9,2025-11-02T20:19:56,2025-11-02T12:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/532156459
