co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
235.89,661.67,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,4.7,16.5,2.38,7.06,2.55,504646783,81.6,MOD-00632,17.2,2025-09-29T08:33:57,2025-09-29T01:33:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504646636
236.7,659.62,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.94,5.57,14.26,2.63,9.56,3.14,504646780,82.2,MOD-00632,17.2,2025-09-29T08:32:57,2025-09-29T01:32:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504646633
241.42,655.89,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,5.56,16.11,2.52,9.71,3.06,504646781,81.9,MOD-00632,17.2,2025-09-29T08:31:57,2025-09-29T01:31:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504646634
236.64,662.39,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.1,5.55,15.21,2.69,9.34,3.17,504646782,81.7,MOD-00632,17.2,2025-09-29T08:30:57,2025-09-29T01:30:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504646635
235.48,658.66,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,4.7,16.96,2.75,4.84,3.24,504644488,81.6,MOD-00632,17.2,2025-09-29T08:29:57,2025-09-29T01:29:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504644341
236.57,663.84,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,4.96,15.45,2.7,12.76,3.33,504644491,81.8,MOD-00632,17.2,2025-09-29T08:28:57,2025-09-29T01:28:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504644343
234.38,662.15,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,4.97,14.52,2.55,3.19,3.05,504644489,82.0,MOD-00632,17.2,2025-09-29T08:27:57,2025-09-29T01:27:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504644342
235.34,659.74,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,5.25,15.33,2.57,10.29,3.42,504644490,81.8,MOD-00632,17.2,2025-09-29T08:26:57,2025-09-29T01:26:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504644344
238.28,662.39,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,5.25,14.42,3.02,6.56,3.57,504642193,81.7,MOD-00632,17.2,2025-09-29T08:25:57,2025-09-29T01:25:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504642046
238.89,662.51,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.15,5.25,15.77,2.74,7.64,3.1,504642191,82.0,MOD-00632,17.2,2025-09-29T08:24:57,2025-09-29T01:24:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504642045
236.43,657.94,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,5.56,13.82,2.49,3.64,2.97,504642194,82.0,MOD-00632,17.2,2025-09-29T08:23:57,2025-09-29T01:23:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504642047
237.93,659.74,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,5.26,13.93,3.07,6.22,3.62,504642192,82.2,MOD-00632,17.2,2025-09-29T08:22:57,2025-09-29T01:22:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504642044
236.36,663.96,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,5.25,14.39,2.55,5.98,3.05,504639899,82.1,MOD-00632,17.2,2025-09-29T08:21:57,2025-09-29T01:21:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504639752
240.8,659.98,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,4.7,14.63,2.61,7.42,3.31,504639897,82.2,MOD-00632,17.2,2025-09-29T08:20:57,2025-09-29T01:20:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504639750
242.16,669.62,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,6.28,12.62,2.82,10.81,3.31,504639900,82.6,MOD-00632,17.2,2025-09-29T08:19:57,2025-09-29T01:19:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504639753
238.13,659.74,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.13,4.97,13.57,2.61,5.19,3.07,504639898,82.5,MOD-00632,17.2,2025-09-29T08:18:57,2025-09-29T01:18:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504639751
236.15,661.19,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.0,5.91,14.12,2.75,12.56,3.24,504637588,82.4,MOD-00632,17.2,2025-09-29T08:17:57,2025-09-29T01:17:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504637441
235.4,659.98,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,4.97,15.41,2.67,4.77,2.97,504637587,82.3,MOD-00632,17.2,2025-09-29T08:16:57,2025-09-29T01:16:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504637440
237.86,660.1,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,5.26,14.38,2.67,5.39,3.15,504637589,82.3,MOD-00632,17.2,2025-09-29T08:15:57,2025-09-29T01:15:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504637442
242.3,659.38,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.13,5.91,13.67,2.55,9.14,3.21,504637590,82.4,MOD-00632,17.2,2025-09-29T08:14:57,2025-09-29T01:14:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504637443
234.99,661.43,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.0,5.57,14.25,2.78,6.82,3.26,504635336,82.3,MOD-00632,17.2,2025-09-29T08:13:57,2025-09-29T01:13:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504635191
242.58,660.83,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.95,6.25,14.94,2.63,5.71,3.1,504635338,82.0,MOD-00632,17.2,2025-09-29T08:12:57,2025-09-29T01:12:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504635189
237.8,663.48,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,5.25,15.33,2.77,6.39,3.14,504635337,81.8,MOD-00632,17.2,2025-09-29T08:11:57,2025-09-29T01:11:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504635190
240.39,659.86,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,5.57,14.26,2.72,7.33,3.02,504635335,82.2,MOD-00632,17.2,2025-09-29T08:10:57,2025-09-29T01:10:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/504635188
