DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,4,-5,-9,86,0,0.00000,0.00000,0,467303495
01/08/26 04:58:18,2.97,215.28,14.05,16.03,0.72,436.95,1.50,89.90,1000.00,5.35,7.88,7.95,237.40,0.20,1,12.67,0.00,89.29,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
01/08/26 04:59:21,2.97,210.22,14.14,15.62,0.70,437.60,1.50,89.90,1000.00,4.88,7.77,7.98,242.80,0.13,1,12.67,0.00,83.13,1,-7,2,0,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:00:19,2.97,211.06,15.24,15.69,2.02,437.85,1.50,89.80,1000.00,4.41,7.85,8.56,246.90,0.12,1,12.67,0.00,83.78,1,-7,2,-1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:01:21,2.97,210.65,13.48,14.16,2.44,437.95,1.50,89.70,1000.00,5.00,7.83,8.62,241.80,0.23,1,12.67,0.00,88.74,1,-9,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:02:19,2.97,202.04,15.18,14.84,2.38,437.52,1.60,89.80,1000.00,4.27,6.67,7.27,236.80,0.22,1,12.67,0.00,85.88,1,-8,2,-1,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:03:23,2.97,199.07,15.03,14.80,1.60,437.18,1.60,89.90,1000.00,4.04,7.01,7.48,235.90,0.21,1,12.67,0.00,84.63,1,-9,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:04:20,2.97,202.32,14.87,15.55,1.70,437.07,1.60,89.90,1000.00,4.98,9.11,9.76,241.10,0.27,1,12.67,0.00,86.86,1,-8,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:05:18,2.97,210.90,15.29,14.99,2.19,437.03,1.60,89.50,1000.00,5.23,9.25,9.99,240.00,0.29,1,12.67,0.00,85.96,1,-9,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:06:21,2.97,212.65,14.88,15.78,1.36,437.01,1.60,89.40,1000.00,4.54,8.56,9.02,240.30,0.23,1,12.67,0.00,80.25,1,-9,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:07:18,2.97,210.98,15.15,15.99,0.59,437.00,1.60,89.30,1000.00,5.41,8.44,8.65,235.30,0.28,1,12.67,0.00,78.84,1,-9,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:08:22,3.00,212.93,16.80,15.25,0.75,437.00,1.60,89.20,1000.00,5.33,8.95,9.30,238.10,0.25,1,12.67,0.00,83.97,1,-7,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:09:19,3.02,214.64,16.09,15.04,1.72,437.00,1.60,89.30,1000.00,5.35,9.85,10.42,239.40,0.19,1,12.67,0.00,81.57,1,-9,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:10:21,3.04,210.94,16.24,14.62,1.56,437.00,1.60,89.50,1000.00,4.91,9.17,9.53,234.90,0.17,1,12.67,0.00,83.96,1,-9,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:11:23,3.05,204.99,14.54,16.38,0.28,437.00,1.70,89.60,1000.00,5.68,9.07,9.53,216.20,0.16,1,12.67,0.00,87.00,1,-11,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:12:19,3.05,196.07,15.02,14.99,2.18,437.00,1.70,89.70,1000.00,4.18,7.50,7.90,219.00,0.17,1,12.67,0.00,90.96,1,-11,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:13:22,3.07,184.73,14.29,15.59,2.78,436.59,1.70,89.90,1000.00,3.85,7.58,7.91,232.70,0.19,1,12.67,0.00,84.05,1,-9,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:14:20,3.08,187.04,14.58,15.46,4.03,435.11,1.80,89.70,1000.00,3.88,7.08,7.31,236.90,0.39,1,12.67,0.00,80.50,1,-7,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:15:23,3.08,200.33,14.58,14.67,2.28,435.31,1.80,89.30,1000.00,4.73,8.46,8.66,238.90,0.40,1,12.67,0.00,84.26,1,-8,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:16:20,3.08,210.32,14.32,15.16,1.55,436.35,1.80,89.40,1000.00,5.87,9.92,10.63,245.80,0.22,1,12.67,0.00,84.16,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:17:23,3.08,210.94,15.21,15.45,2.04,436.77,1.70,89.40,1000.00,5.17,9.92,10.50,248.50,0.28,1,12.67,0.00,79.44,1,-9,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:18:28,3.08,211.37,15.60,13.94,3.22,436.92,1.70,89.40,1000.00,5.54,9.26,9.54,256.60,0.20,1,12.67,0.00,81.11,1,-10,1,-2,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:19:20,3.08,209.34,14.01,15.36,2.51,436.97,1.70,89.40,1000.00,4.92,8.33,8.74,238.00,0.19,1,12.67,0.00,84.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:20:23,3.08,207.44,12.70,14.25,3.67,436.99,1.70,89.20,1000.00,5.52,8.61,9.75,240.80,0.12,1,12.67,0.00,80.47,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:21:21,3.08,213.80,13.82,13.51,2.63,437.00,1.60,89.00,1000.00,5.79,8.98,9.60,103.60,0.07,1,12.67,0.00,79.11,1,-9,3,-2,-1,STAT,60,LAT,LON,W,CRC
01/08/26 05:22:24,3.08,225.04,15.59,15.58,0.52,437.65,1.60,88.70,1000.00,5.98,9.38,10.00,81.60,0.17,1,12.67,0.00,82.08,1,-10,2,-1,-2,STAT,60,LAT,LON,W,CRC
