DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,36,1,-7,6,0,0.00000,0.00000,0,508841674
06/20/26 03:57:40,20.09,261.19,23.36,8.97,4.88,427.40,18.70,40.90,1.33,2.02,2.55,0.00,0.00,1,14.12,199.44,34.14,1,-40,17,1,0,STAT,60,LAT,LON,W,CRC
06/20/26 03:58:40,20.09,275.46,23.61,9.55,3.85,427.14,18.70,40.90,1.10,1.61,2.14,0.00,0.00,1,14.02,86.07,27.60,1,-45,17,1,0,STAT,60,LAT,LON,W,CRC
06/20/26 03:59:40,20.09,265.48,23.33,10.28,3.61,427.05,18.70,40.90,0.85,1.57,1.89,0.00,0.00,1,13.95,24.31,27.98,1,-42,18,1,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:00:40,20.09,274.50,22.49,9.71,5.35,426.37,18.70,40.80,1.21,1.97,2.41,0.00,0.00,1,13.91,6.87,26.98,1,-44,18,1,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:01:40,20.08,278.78,21.01,9.83,4.49,426.13,18.70,40.90,1.01,2.09,2.25,0.00,0.00,1,13.87,1.94,27.61,1,-45,18,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:02:40,20.06,273.62,21.74,9.77,5.30,426.05,18.70,40.90,1.06,2.24,2.29,0.00,0.00,1,13.87,0.55,24.67,1,-44,18,1,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:03:40,20.05,272.12,23.67,8.81,5.64,426.25,18.70,40.90,1.33,2.31,2.56,0.00,0.00,1,13.84,0.15,29.04,1,-43,16,1,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:04:41,20.04,265.94,23.31,9.02,6.06,426.23,18.70,40.90,1.11,2.18,2.31,0.00,0.00,1,14.09,131.66,27.41,1,-41,17,1,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:05:41,20.03,276.86,23.53,8.99,6.31,426.08,18.70,40.80,1.32,2.35,2.47,0.00,0.00,1,13.98,37.19,28.78,1,-45,16,1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:06:41,20.02,276.24,21.71,10.09,4.80,426.03,18.70,40.80,1.04,1.66,1.70,0.00,0.00,1,13.95,10.50,26.38,1,-45,19,2,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:07:41,20.02,269.62,22.77,9.92,5.53,426.01,18.70,40.80,1.10,1.56,1.79,0.00,0.00,1,13.91,2.97,25.97,1,-43,18,2,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:08:41,20.01,279.06,22.98,9.97,4.89,425.39,18.70,40.80,1.03,1.72,1.79,0.00,0.00,1,13.87,0.84,30.00,1,-46,18,1,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:09:41,20.01,273.04,22.14,9.73,4.26,425.14,18.70,40.80,0.89,1.71,1.73,0.00,0.00,1,13.84,0.24,28.72,1,-44,19,1,0,STAT,60,LAT,LON,W,CRC
