co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
235.86,592.03,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,12.01,6.48,2.85,5.09,3.11,722602276,79.0,MOD-00631,13.1,2026-07-05T11:17:04,2026-07-05T04:17:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722602075
234.7,591.91,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,9.71,6.07,2.86,4.02,3.06,722602273,78.9,MOD-00631,13.1,2026-07-05T11:16:04,2026-07-05T04:16:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722602073
241.2,595.52,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,12.01,6.03,2.71,5.5,3.11,722600045,79.0,MOD-00631,13.1,2026-07-05T11:15:04,2026-07-05T04:15:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722599843
232.44,595.64,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,10.85,5.35,2.31,6.28,2.65,722600047,79.2,MOD-00631,13.1,2026-07-05T11:14:04,2026-07-05T04:14:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722599844
239.9,594.44,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,12.61,5.9,2.83,5.76,3.14,722600044,79.1,MOD-00631,13.1,2026-07-05T11:13:04,2026-07-05T04:13:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722599845
237.29,596.6,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,11.43,4.76,2.29,4.44,2.43,722600046,79.3,MOD-00631,13.1,2026-07-05T11:12:04,2026-07-05T04:12:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722599846
247.76,596.48,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,11.42,5.69,2.5,3.75,2.85,722597923,79.0,MOD-00631,13.1,2026-07-05T11:11:04,2026-07-05T04:11:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722597721
232.23,598.65,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,12.03,5.53,2.97,4.81,3.28,722597924,79.5,MOD-00631,13.1,2026-07-05T11:10:04,2026-07-05T04:10:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722597723
244.16,599.25,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,13.76,5.15,2.83,5.48,3.16,722597922,79.6,MOD-00631,13.2,2026-07-05T11:09:04,2026-07-05T04:09:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722597722
243.49,598.65,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,12.56,5.41,2.84,8.56,3.26,722597925,79.4,MOD-00631,13.2,2026-07-05T11:08:04,2026-07-05T04:08:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722597724
229.82,600.58,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,11.37,5.68,3.15,5.1,3.54,722595741,79.0,MOD-00631,13.2,2026-07-05T11:07:04,2026-07-05T04:07:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722595540
241.24,591.79,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,11.96,5.55,2.63,8.93,3.1,722595742,79.1,MOD-00631,13.2,2026-07-05T11:06:04,2026-07-05T04:06:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722595542
224.97,593.59,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,13.15,4.86,2.8,4.88,3.2,722595743,78.9,MOD-00631,13.2,2026-07-05T11:05:04,2026-07-05T04:05:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722595541
238.24,592.39,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,10.21,6.41,3.08,3.99,3.41,722595744,78.7,MOD-00631,13.2,2026-07-05T11:04:04,2026-07-05T04:04:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722595543
232.42,589.26,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,11.36,5.7,3.56,8.95,3.95,722593525,78.8,MOD-00631,13.2,2026-07-05T11:03:04,2026-07-05T04:03:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722593326
227.91,594.68,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,11.95,5.57,2.79,4.35,3.07,722593519,78.8,MOD-00631,13.2,2026-07-05T11:02:04,2026-07-05T04:02:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722593322
220.19,593.23,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,11.35,5.71,2.48,3.44,2.72,722593523,78.7,MOD-00631,13.2,2026-07-05T11:01:04,2026-07-05T04:01:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722593324
235.92,593.47,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,11.34,5.26,2.63,3.99,3.1,722593521,78.5,MOD-00631,13.2,2026-07-05T11:00:04,2026-07-05T04:00:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722593320
225.97,595.28,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,10.16,5.02,2.55,4.52,2.91,722591368,78.8,MOD-00631,13.3,2026-07-05T10:59:04,2026-07-05T03:59:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722591168
234.52,594.92,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,10.73,5.35,2.59,3.8,2.87,722591370,78.9,MOD-00631,13.3,2026-07-05T10:58:04,2026-07-05T03:58:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722591169
223.44,595.52,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,11.89,4.64,2.58,4.39,3.14,722591371,78.9,MOD-00631,13.3,2026-07-05T10:57:04,2026-07-05T03:57:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722591170
226.24,593.59,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,12.49,4.97,2.87,5.93,3.16,722591369,79.0,MOD-00631,13.3,2026-07-05T10:56:04,2026-07-05T03:56:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722591167
237.53,594.08,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,10.72,5.82,2.45,4.06,2.77,722589177,78.7,MOD-00631,13.3,2026-07-05T10:55:04,2026-07-05T03:55:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722588975
225.08,591.18,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,11.3,5.68,2.44,4.43,2.8,722589179,78.9,MOD-00631,13.3,2026-07-05T10:54:04,2026-07-05T03:54:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722588978
230.96,593.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,9.6,5.61,2.93,3.89,3.23,722589175,78.7,MOD-00631,13.3,2026-07-05T10:53:04,2026-07-05T03:53:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722588974
221.39,594.56,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,12.49,4.98,2.74,5.57,3.06,722589176,78.9,MOD-00631,13.3,2026-07-05T10:52:04,2026-07-05T03:52:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722588976
232.95,595.64,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,10.72,5.81,2.58,3.79,3.06,722586994,78.8,MOD-00631,13.3,2026-07-05T10:51:04,2026-07-05T03:51:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722586793
215.7,591.67,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,10.64,5.37,2.64,7.68,2.94,722586993,78.4,MOD-00631,13.4,2026-07-05T10:50:04,2026-07-05T03:50:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722586791
233.68,594.44,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,10.08,5.49,2.23,4.49,2.57,722586991,78.5,MOD-00631,13.4,2026-07-05T10:49:04,2026-07-05T03:49:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722586792
216.45,592.51,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,11.81,5.12,2.37,5.22,2.84,722586992,78.5,MOD-00631,13.4,2026-07-05T10:48:04,2026-07-05T03:48:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722586790
231.84,594.08,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,10.63,5.84,2.83,4.35,3.2,722584803,78.2,MOD-00631,13.4,2026-07-05T10:47:04,2026-07-05T03:47:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722584602
228.9,593.23,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,10.64,5.83,2.4,4.81,2.75,722584801,78.3,MOD-00631,13.4,2026-07-05T10:46:04,2026-07-05T03:46:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722584601
226.37,590.82,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,10.64,5.37,2.4,13.48,2.82,722584802,78.4,MOD-00631,13.4,2026-07-05T10:45:04,2026-07-05T03:45:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722584600
221.03,591.31,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,10.64,4.91,2.47,4.04,2.75,722584800,78.4,MOD-00631,13.4,2026-07-05T10:44:04,2026-07-05T03:44:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722584599
236.8,594.2,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,10.58,5.37,2.45,5.3,2.7,722582622,78.3,MOD-00631,13.5,2026-07-05T10:43:04,2026-07-05T03:43:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722582421
219.3,590.58,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,11.14,5.71,2.77,4.98,2.93,722582616,78.1,MOD-00631,13.5,2026-07-05T10:42:04,2026-07-05T03:42:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722582414
225.05,589.74,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,10.0,6.42,2.75,4.49,3.24,722582620,78.1,MOD-00631,13.5,2026-07-05T10:41:04,2026-07-05T03:41:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722582419
229.22,590.34,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,10.56,6.3,3.06,6.69,3.42,722582618,78.0,MOD-00631,13.5,2026-07-05T10:40:04,2026-07-05T03:40:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722582416
231.27,596.24,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,11.13,5.27,2.6,4.47,3.07,722580433,78.0,MOD-00631,13.5,2026-07-05T10:39:04,2026-07-05T03:39:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722580233
225.94,590.7,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,12.32,5.02,2.86,6.64,3.47,722580434,78.0,MOD-00631,13.5,2026-07-05T10:38:04,2026-07-05T03:38:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722580234
236.81,589.26,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,8.89,5.78,2.28,4.93,2.71,722580435,77.7,MOD-00631,13.5,2026-07-05T10:37:04,2026-07-05T03:37:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722580232
222.91,590.82,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,11.05,5.27,2.49,4.97,2.76,722580432,77.8,MOD-00631,13.6,2026-07-05T10:36:04,2026-07-05T03:36:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/722580231
