co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
428.86,790.4,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.51,19.85,1.53,7.18,10.6,7.51,554423286,70.3,MOD-00631,7.4,2025-11-30T23:01:26,2025-11-30T15:01:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554423130
427.77,791.12,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.81,19.88,0.64,8.02,9.53,8.34,554423284,70.1,MOD-00631,7.4,2025-11-30T23:00:26,2025-11-30T15:00:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554423127
420.94,794.26,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.16,19.91,2.47,8.04,12.8,8.33,554421116,69.9,MOD-00631,7.4,2025-11-30T22:59:26,2025-11-30T14:59:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554420960
418.14,787.15,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.46,19.34,1.48,8.5,9.73,8.67,554421117,69.8,MOD-00631,7.4,2025-11-30T22:58:26,2025-11-30T14:58:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554420959
429.14,794.86,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.46,20.22,1.9,8.44,14.81,8.71,554421113,69.9,MOD-00631,7.4,2025-11-30T22:57:26,2025-11-30T14:57:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554420954
423.76,788.47,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.83,19.38,2.88,8.3,11.08,8.71,554421114,69.4,MOD-00631,7.4,2025-11-30T22:56:26,2025-11-30T14:56:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554420955
416.96,793.17,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.81,19.56,2.3,8.34,10.11,8.63,554418948,69.3,MOD-00631,7.5,2025-11-30T22:55:26,2025-11-30T14:55:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554418791
415.8,786.67,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.18,19.41,2.88,8.05,16.96,8.31,554418949,69.2,MOD-00631,7.5,2025-11-30T22:54:26,2025-11-30T14:54:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554418792
418.0,787.51,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.51,20.37,1.04,8.47,14.07,8.72,554418947,69.0,MOD-00631,7.5,2025-11-30T22:53:26,2025-11-30T14:53:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554418790
418.41,792.69,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.16,19.22,3.48,9.22,11.67,9.49,554418946,69.0,MOD-00631,7.5,2025-11-30T22:52:26,2025-11-30T14:52:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554418789
422.15,793.65,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.16,19.54,0.91,8.51,10.09,8.78,554416820,69.5,MOD-00631,7.5,2025-11-30T22:51:26,2025-11-30T14:51:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554416663
422.76,797.03,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.18,19.36,1.47,8.64,10.76,8.98,554416819,69.8,MOD-00631,7.5,2025-11-30T22:50:26,2025-11-30T14:50:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554416662
415.66,785.82,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.18,19.75,2.62,8.36,9.81,8.56,554416817,69.4,MOD-00631,7.5,2025-11-30T22:49:26,2025-11-30T14:49:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554416660
423.4,791.37,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.86,19.61,1.42,8.41,9.18,8.78,554416818,68.9,MOD-00631,7.5,2025-11-30T22:48:26,2025-11-30T14:48:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554416661
421.43,789.8,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.83,19.5,2.5,8.4,12.15,8.76,554414635,68.2,MOD-00631,7.5,2025-11-30T22:47:26,2025-11-30T14:47:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554414477
417.17,785.46,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.81,18.54,2.42,9.03,11.48,9.34,554414634,68.0,MOD-00631,7.6,2025-11-30T22:46:26,2025-11-30T14:46:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554414476
420.24,787.63,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.81,18.97,3.64,9.1,9.88,9.5,554414633,68.3,MOD-00631,7.6,2025-11-30T22:45:26,2025-11-30T14:45:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554414479
420.71,788.59,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.18,18.5,3.27,8.23,9.71,8.57,554414636,68.8,MOD-00631,7.6,2025-11-30T22:44:26,2025-11-30T14:44:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554414478
414.0,791.85,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.84,17.93,2.01,7.75,10.14,8.11,554412513,69.0,MOD-00631,7.6,2025-11-30T22:43:26,2025-11-30T14:43:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554412355
433.89,790.76,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.49,19.78,1.71,8.39,9.58,8.73,554412511,69.3,MOD-00631,7.6,2025-11-30T22:42:26,2025-11-30T14:42:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554412354
411.67,792.69,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.49,19.77,2.61,7.56,8.73,7.87,554412514,69.4,MOD-00631,7.6,2025-11-30T22:41:26,2025-11-30T14:41:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554412357
421.11,790.52,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.49,18.91,1.74,7.98,8.69,8.21,554412512,69.4,MOD-00631,7.6,2025-11-30T22:40:26,2025-11-30T14:40:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554412356
409.96,793.17,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.81,18.9,3.1,7.88,9.65,8.16,554410228,69.5,MOD-00631,7.6,2025-11-30T22:39:26,2025-11-30T14:39:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554410071
409.34,789.08,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.49,19.37,1.92,7.55,9.03,7.81,554410229,69.8,MOD-00631,7.6,2025-11-30T22:38:26,2025-11-30T14:38:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554410072
416.52,791.49,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.84,18.9,2.64,7.88,17.18,8.05,554410227,69.5,MOD-00631,7.6,2025-11-30T22:37:26,2025-11-30T14:37:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554410069
426.99,789.2,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.42,19.42,2.42,8.0,12.97,8.32,554410226,69.2,MOD-00631,7.6,2025-11-30T22:36:26,2025-11-30T14:36:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554410070
415.5,790.16,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.84,19.22,3.0,8.05,10.49,8.35,554407522,69.2,MOD-00631,7.6,2025-11-30T22:35:26,2025-11-30T14:35:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554407365
415.61,786.43,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.79,18.93,2.19,7.73,8.8,8.1,554407521,69.2,MOD-00631,7.7,2025-11-30T22:34:26,2025-11-30T14:34:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554407364
423.48,791.97,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.12,19.62,1.38,7.91,10.72,8.11,554407520,69.1,MOD-00631,7.7,2025-11-30T22:33:26,2025-11-30T14:33:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554407363
417.61,788.84,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.79,19.48,2.44,7.18,12.23,7.55,554407519,68.7,MOD-00631,7.7,2025-11-30T22:32:26,2025-11-30T14:32:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554407362
417.55,787.27,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.12,19.3,2.6,7.97,11.45,8.35,554405348,68.2,MOD-00631,7.7,2025-11-30T22:31:26,2025-11-30T14:31:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554405191
428.21,790.16,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.77,19.72,2.36,8.49,11.13,8.77,554405347,68.2,MOD-00631,7.7,2025-11-30T22:30:26,2025-11-30T14:30:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554405190
425.75,788.35,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.75,19.72,1.44,7.82,10.49,8.21,554405346,68.2,MOD-00631,7.7,2025-11-30T22:29:26,2025-11-30T14:29:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554405189
432.65,794.5,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.42,19.29,2.6,8.31,11.87,8.69,554405349,68.3,MOD-00631,7.7,2025-11-30T22:28:26,2025-11-30T14:28:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554405192
433.88,792.69,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",16.05,19.52,3.84,8.73,12.25,9.13,554403181,68.3,MOD-00631,7.7,2025-11-30T22:27:26,2025-11-30T14:27:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554403024
431.01,792.69,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.09,19.29,2.59,7.76,11.52,7.97,554403180,68.3,MOD-00631,7.7,2025-11-30T22:26:26,2025-11-30T14:26:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554403023
430.46,791.24,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.44,18.97,3.62,8.07,9.15,8.35,554403179,68.5,MOD-00631,7.7,2025-11-30T22:25:26,2025-11-30T14:25:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554403022
439.34,789.08,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.44,18.52,2.36,8.85,10.16,9.14,554403178,68.7,MOD-00631,7.7,2025-11-30T22:24:26,2025-11-30T14:24:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/554403021
