co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
345.58,490.01,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,8.8,24.67,4.13,17.36,5.04,605182410,57.9,MOD-00625,13.1,2026-02-09T00:43:41,2026-02-08T16:43:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605182259
344.15,489.77,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,8.15,24.94,4.21,10.53,5.05,605182408,57.6,MOD-00625,13.1,2026-02-09T00:42:41,2026-02-08T16:42:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605182257
345.08,489.29,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.22,9.14,24.56,3.66,6.74,4.61,605182409,57.6,MOD-00625,13.2,2026-02-09T00:41:41,2026-02-08T16:41:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605182258
355.47,494.35,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,9.92,23.42,4.13,17.22,4.93,605182411,57.4,MOD-00625,13.2,2026-02-09T00:40:41,2026-02-08T16:40:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605182260
352.67,494.59,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,9.15,23.67,4.53,8.85,5.73,605180351,57.3,MOD-00625,13.2,2026-02-09T00:39:41,2026-02-08T16:39:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605180200
357.79,485.92,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,10.33,22.82,4.98,9.88,6.02,605180354,57.6,MOD-00625,13.2,2026-02-09T00:38:41,2026-02-08T16:38:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605180202
363.79,491.22,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.18,9.88,24.32,4.62,10.5,5.36,605180353,57.4,MOD-00625,13.3,2026-02-09T00:37:41,2026-02-08T16:37:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605180203
359.15,487.6,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,9.12,23.68,4.42,6.44,5.51,605180352,57.0,MOD-00625,13.3,2026-02-09T00:36:41,2026-02-08T16:36:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605180201
343.63,490.13,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,7.81,24.18,4.49,7.58,5.5,605178261,56.9,MOD-00625,13.3,2026-02-09T00:35:41,2026-02-08T16:35:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605178110
345.54,488.2,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,8.76,23.8,6.19,11.11,7.22,605178260,57.1,MOD-00625,13.3,2026-02-09T00:34:41,2026-02-08T16:34:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605178109
